"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,92.915939187692,36.9601680966743,148.87171027871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,91.8710926323882,34.5025882319468,149.23959703283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.678286863898,47.7331631182393,159.623410609557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,85.2475031803146,34.6965129532098,135.798493407419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.4017231062023,41.2666524582311,145.536793754173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,86.4669946761736,31.8194650930939,141.114524259253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,87.0195201760772,34.177590377015,139.861449975139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,91.6278364487975,35.9885304442001,147.267142453395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,104.00472472385,42.5121217636919,165.497327684009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,83.7806053820869,33.1208093903998,134.440401373774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,91.006212314217,35.1256255386176,146.886799089816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,89.6969110678551,40.8327263111441,138.561095824566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,85.620868971795,36.9948436364363,134.246894307154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,92.9329556216622,39.736687979047,146.129223264277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,88.6785083457154,39.2288676196833,138.128149071748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.2870062141557,41.0717472095017,147.50226521881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,91.4903287182701,38.1372604828139,144.843396953726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,81.9073268624369,33.0981728564372,130.716480868437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,107.618212352419,46.6456044098027,168.590820295034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,79.8788376551121,31.1819339464239,128.5757413638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.301533966044,44.2172537971584,162.38581413493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.4502139891726,43.5395614809765,145.360866497369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,95.281297674976,39.8431183044336,150.719477045519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.7826126133978,38.5992958529934,148.965929373802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.1114965037702,36.5481420194157,155.674850988125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,104.939500832769,44.4558583048947,165.423143360644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.915967600288,46.0314020941929,161.800533106382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,89.5063319142459,39.2769864364157,139.735677392076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.287934598457,42.7330734478886,163.842795749026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,76.2686535888758,31.9008705193238,120.636436658428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,91.5644940652781,40.181347158999,142.947640971557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,97.729497606687,41.0925108113674,154.366484402007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.8584161983039,40.394515896375,149.322316500233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,88.2623206001926,32.7657228801454,143.75891832024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,95.1007239787242,36.7267326195496,153.474715337899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,83.0641181735036,35.2955998972292,130.832636449778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.469833110753,47.8762351287314,159.063431092775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,86.9369263781087,35.3397361788864,138.534116577331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,90.6253941506454,39.2739411432683,141.976847158022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.2820393644439,38.6181411668133,149.945937562075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.2557576363671,46.7630653168439,141.74844995589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,87.3929910935761,34.3525375563362,140.433444630816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.178332967281,43.474257014016,162.882408920547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,91.191348408235,38.2853145482212,144.097382268249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.651994021859,46.3744837813815,156.929504262337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,109.830322101432,50.2904973649052,169.370146837959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.7675133109221,40.1227716350172,153.412254986827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,88.3779825333293,35.0815995960965,141.674365470562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,100.950680383496,43.5286693291859,158.372691437807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,91.4763919905104,34.4038985605792,148.548885420442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,105.90488304028,46.7320531820677,165.077712898491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,97.3860905051334,37.4431879145994,157.328993095667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,90.5059434055956,42.193540612663,138.818346198528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,105.571626070321,39.4232240118502,171.720028128792,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,104.387361382759,45.5875632460841,163.187159519435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,106.282391490064,43.8169462794704,168.747836700657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,92.3708169425427,43.8376001856752,140.90403369941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,114.622296002796,49.2089120443762,180.035679961215,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,97.7575349565713,46.0950582705146,149.420011642628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,75.9550942134968,32.2226200266496,119.687568400344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.4535025030305,36.0700439193621,150.836961086699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,106.983945461229,53.240407266115,160.727483656343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,100.612008999506,40.4836966036587,160.740321395353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,89.7100648526378,37.2679429378826,142.152186767393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
