"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,117.174096592802,50.6087684243109,183.739424761294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,95.860016453381,35.9441889393925,155.775843967369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.025993790049,45.3718258862089,172.680161693889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,110.177816977689,41.0628634505246,179.292770504854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,99.8812324064004,45.5948034623004,154.1676613505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,96.7403126867538,45.3536292559393,148.126996117568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,105.019665147532,41.6810962681589,168.358234026905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.0214721792833,41.9792361865936,152.063708171973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,94.2968421937109,41.8365073071463,146.757177080276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,104.346147906074,39.9276977781359,168.764598034012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.595838932712,38.6029602584136,158.588717607011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,120.751795535673,50.9351033698028,190.568487701543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,115.630400435027,46.2453732008023,185.015427669253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,112.582889271072,54.4257508209611,170.740027721184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,108.721563787323,53.0584165597343,164.384711014912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.5499555474103,35.5563862622038,149.543524832617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.883410826058,46.5918014534615,155.175020198655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,111.477345299747,46.5144703497311,176.440220249762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,114.461964785771,48.7151245646314,180.208805006911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.665218957726,36.5253669996916,164.80507091576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,108.372310951594,47.4706207964142,169.274001106774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,94.3605117373692,44.882529124925,143.838494349813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,104.704814595652,47.4836779873632,161.925951203941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.6749321560279,41.5802606135307,153.769603698525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.8062227453174,43.1247689657322,152.487676524903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,108.037013329936,48.828494435753,167.24553222412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,104.554572591379,40.2194127031547,168.889732479603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,102.201156222306,46.4246763439495,157.977636100663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,118.571171512301,56.0733971601799,181.068945864422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,117.357967132496,53.7234035719196,180.992530693072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,99.2520799237573,40.6650276670381,157.839132180476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,115.540014421019,50.4442812884018,180.635747553637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,111.539671713671,44.9671570869531,178.112186340388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,117.978680290062,50.4832403942654,185.474120185859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.7889328157213,40.5940820106628,144.98378362078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,91.4123001489615,37.2078897134589,145.616710584464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,96.6179646363615,39.7094936550342,153.526435617689,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,110.544762931634,46.6469040260756,174.442621837193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,108.453990658223,52.5590856063148,164.348895710132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.806309887381,38.8316026644795,176.781017110282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,123.887145622272,49.2976158566423,198.476675387902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.8945365350397,36.5286167902885,159.260456279791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.7985855858053,41.9297269672501,153.66744420436,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,99.853367626515,40.8951019541245,158.811633298906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,113.32036184592,43.2314002094804,183.40932348236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,112.043170665669,46.2134144198758,177.872926911463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,90.2016154200007,35.5764887201939,144.826742119808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,111.329739953755,43.2577501211008,179.401729786409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,101.462918196853,46.4771317920662,156.448704601639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,87.9320773728396,35.2018042939944,140.662350451685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,110.375246935846,51.4669122266607,169.283581645031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,93.9658891531772,36.112343279559,151.819435026795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.4161815912607,37.4167639586848,157.415599223837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.348352746329,42.3593070665004,158.337398426158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.9259848131921,42.8968436614501,154.955125964934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,93.6537113472042,32.6741698595705,154.633252834838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,99.3783733384299,47.985849812302,150.770896864558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,104.169347548266,44.2388121468622,164.09988294967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.661370063363,42.4339041237592,158.888836002966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.1884527199178,37.5108626603352,146.8660427795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,102.219044117983,38.8616773625413,165.576410873426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.7337760370216,34.2331019033274,151.234450170716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,104.919003888803,37.3757721625245,172.462235615083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.8735141920369,37.7525120728443,159.99451631123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
