"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,116.477417135395,49.2050884997612,183.749745771028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.694148548404,49.730931506041,165.657365590767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,98.9406626630907,42.9635398093848,154.917785516797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.023466766422,39.4316433927278,170.615290140116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,108.545684659005,43.6822391269503,173.40913019106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.851924673936,43.2625785060696,160.441270841802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.765543719253,42.2707841666211,173.260303271885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.87929444262,38.0490386004301,165.70955028481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,112.083828529165,46.9123112212155,177.255345837114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.782064055925,41.4055853055086,166.158542806342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,91.8699343017083,38.9327496895613,144.807118913855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,97.559890352389,35.8676291365655,159.252151568212,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.656203554774,38.5976568707031,174.714750238845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,100.280421982234,39.591262390053,160.969581574414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.179784984619,38.1409837217097,168.218586247528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.89436764867,36.0621315583706,171.72660373897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,112.947858905621,49.1134772595379,176.782240551704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.666295627552,41.0315576279364,162.301033627169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,119.843315920732,55.5640555254349,184.122576316029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,111.759356790459,42.751291455157,180.767422125761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,100.831279429842,38.071125155205,163.59143370448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.227596059961,38.5102101024694,167.944982017452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.662501858438,40.874045901522,172.450957815355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.392369509874,43.3932695610895,169.391469458659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,97.8779744207209,36.435650083082,159.32029875836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.576794872223,41.0687797339075,168.084810010539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.1752637670298,40.3405910811925,158.009936452867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.522489471107,38.4461649390651,164.59881400315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,95.4008533302376,35.3572599459599,155.444446714515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,114.804234459859,46.4433184983841,183.165150421333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,98.4487424176254,36.8184012381438,160.079083597107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.093213323324,44.205741043376,167.980685603273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,112.42761088109,47.8192211988992,177.03600056328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,114.899343722082,48.1444308147028,181.654256629462,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,112.961519525332,44.9308314469002,180.992207603763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.618019341114,42.6053305462848,166.630708135942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.056804774108,40.1990727343005,177.914536813915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,92.9782569073417,38.9254044140626,147.031109400621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.3850423953132,41.866707865991,156.903376924635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,113.136100680035,45.394630017224,180.877571342845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.074599902395,39.7680164201334,174.381183384656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.517162970485,42.7630402146693,166.2712857263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.689078516441,37.2911133888703,170.087043644011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.63881856544,43.3678349733345,167.909802157546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,97.7089933231815,36.8802140599848,158.537772586378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,116.916622212597,45.7417386944882,188.091505730706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.4169673003086,39.5916566814762,159.242277919141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.605008627863,43.3854046123315,167.824612643394,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.8507247777116,37.9492961137216,161.752153441702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,102.864351648144,37.5980832239934,168.130620072294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.761458131217,40.5601439343299,162.962772328104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,93.4030450167424,30.6681861128863,156.137903920598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.595861802309,40.4395140924539,174.752209512165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,102.574689719268,37.4532327935349,167.696146645002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.179648486322,42.9624727313912,169.396824241252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,100.963450841333,34.5705316034225,167.356370079244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.298021151349,45.1261489068336,169.469893395865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.324148881583,41.606604458625,171.04169330454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.526683052342,39.379501646437,163.673864458247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.684642167549,44.9518577972171,166.41742653788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,94.8370000538371,36.9628392151122,152.711160892562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.585762631191,38.2248016875178,170.946723574865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.291563017015,43.5884940142916,170.994632019738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.147010018537,46.879173460849,171.414846576226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
