"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,113.406845907657,53.1814485573545,173.632243257959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,106.059560494775,51.2445549040318,160.874566085519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,98.5529693942676,43.9090361678133,153.196902620722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,88.2110846242498,40.1292398612136,136.292929387286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.4422420235618,48.4569705326263,142.427513514497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,103.823381360844,45.7880205366659,161.858742185022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,90.5813650041209,35.5637125372349,145.599017471007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,106.298011160283,50.1314033006603,162.464619019907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,94.9199486749871,42.7866327498994,147.053264600075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.402337963577,50.963487162426,157.841188764727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,97.1557420570614,42.8891458225915,151.422338291531,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,86.6746273939738,36.7840494721423,136.565205315805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,106.062293346913,55.4449191200824,156.679667573743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,93.2125875649078,35.805717772235,150.619457357581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,93.1483720328938,40.4419267025401,145.854817363248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,107.558067679702,49.9916458379485,165.124489521456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,98.6507856555664,41.5621927873442,155.739378523789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,96.2590459460055,43.2816979969175,149.236393895094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,91.7154601080851,44.3635038771179,139.067416339052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,115.77671749522,57.1472922423115,174.406142748129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.6513200448754,45.6289792340257,145.673660855725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,99.7770848411277,46.5221908641917,153.031978818064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,99.7676747967062,39.0336120115725,160.50173758184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.09830726583,45.1538818384066,163.042732693253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.6377273073504,41.4673912703183,149.808063344383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,113.417802162335,49.9978491915184,176.837755133152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,106.406829758551,49.0434996183734,163.770159898728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,101.692583734225,44.5797705316934,158.805396936756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,90.6617996418759,42.1463865418208,139.177212741931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,97.5514148582253,41.5469385294495,153.555891187001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.2012851174829,45.239511204139,145.163059030827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,98.6254204983407,41.851530282476,155.399310714205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,98.2748282193364,50.0334889821816,146.516167456491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,99.9886394305589,44.6932874945581,155.28399136656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,110.52277401578,49.026143146026,172.019404885534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,103.764485581838,45.7661548515511,161.762816312124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,109.247944511578,49.6644371016609,168.831451921495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,90.2031010559322,37.4902613881902,142.915940723674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,102.13733140707,49.5553602771754,154.719302536965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,115.174561151407,55.9889168618643,174.36020544095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,113.087821130586,52.6676640370596,173.507978224112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,101.255627859007,48.4494856971953,154.061770020819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,92.8710970860782,43.3576350550925,142.384559117064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,83.6613485995612,38.977977266165,128.344719932957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.1193437792171,46.141617324366,144.097070234068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.4508569977441,42.9534345723075,147.948279423181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,111.266685691646,53.5788534373004,168.954517945992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,105.242506203059,49.9926816404863,160.492330765632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,99.3307405224769,43.6908563178717,154.970624727082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,105.112619391036,48.7649489252632,161.460289856809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,100.535939780593,45.19575296233,155.876126598856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,85.0489645730108,42.7496145888431,127.348314557179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,102.366419272203,54.580704125834,150.152134418572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,93.4433182124278,42.9287297204754,143.95790670438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,100.287900397423,47.8190818425862,152.756718952259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,113.660184021397,57.967448538905,169.352919503889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,102.541955841636,43.9851565773146,161.098755105958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,107.190406531431,46.639036416076,167.741776646786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,103.048334188468,46.804894661983,159.291773714953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,91.79985828504,44.0418982491917,139.557818320888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,100.265937704905,49.0073004163199,151.52457499349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.035165810738,49.443670611802,158.626661009674,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,94.0045896468412,43.2575538064051,144.751625487277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.242518851556,49.1296530239587,159.355384679154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,107.112254221792,53.1490219218313,161.075486521752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,101.040790885997,46.2411993008372,155.840382471157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,96.915435404739,43.2127395357122,150.618131273766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
