"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.95167728243894,2.84030718659656,15.0630473782813,8.62573893224357,0,9.0275730881693,0,3,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.49678657142415,2.35812842511317,14.6354447177351,8.62573893224357,0,8.67069992540516,0,3,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.31283973111411,3.2225193624121,15.4031600998161,8.62573893224357,0,9.30732264056616,0,3,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.52323818981398,2.43808624724099,14.608390132387,8.62573893224357,0,8.71797077700777,0,3,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.56977302861035,2.44968670922836,14.6898593479923,8.62573893224357,0,8.79032170370842,0,3,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.36781947992325,2.24331892215275,14.4923200376938,8.62573893224357,0,8.92985374349752,0,3,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.1764704985645,3.14398558683707,15.2089554102919,8.62573893224357,0,9.18907416351406,0,3,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,10.4413528709921,4.45482376001806,16.4278819819662,8.62573893224357,0,9.98080748331859,0,3,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.21990119223012,2.1187612783331,14.3210411061271,8.62573893224357,0,8.97565431218654,0,4,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.88706175277557,2.74064251275418,15.033480992797,8.62573893224357,0,9.01016437488124,0,4,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.31382285588722,3.18737555605154,15.4402701557229,8.62573893224357,0,9.36137748452671,0,4,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.72961722594928,2.56438451484674,14.8948499370518,8.62573893224357,0,8.84173632083441,0,4,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.79892791917117,1.79662527848724,13.8012305598551,8.62573893224357,0,8.135475762476,0,4,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,5.57684202389254,0.248662237153438,10.9050218106316,8.62573893224357,0,5.40839600582551,0,4,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.80830473717075,2.65788317333044,14.9587263010111,8.62573893224357,0,8.88699289676374,0,4,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.14647838991677,2.97676927164149,15.316187508192,8.62573893224357,0,9.07277959054349,0,4,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.95519029868779,2.78334840979636,15.1270321875792,8.62573893224357,0,8.94166230220764,0,4,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.69863148221555,1.72826718319841,13.6689957812327,8.62573893224357,0,7.98950564450461,0,4,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.57613424106774,2.58681261471998,14.5654558674155,8.62573893224357,0,8.55985557548749,0,4,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.70464728746076,2.54579417649036,14.8635003984312,8.62573893224357,0,8.84101881629611,0,4,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.60718054825751,2.44660858980364,14.7677525067114,8.62573893224357,0,8.73585775559937,0,4,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.02576048868665,2.86676931194346,15.1847516654298,8.62573893224357,0,9.04780837135586,0,4,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.51812441537225,2.34215058857011,14.6940982421744,8.62573893224357,0,8.72730339838445,0,4,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.66260320813125,2.50071431417305,14.8244921020894,8.62573893224357,0,8.78527696749113,0,4,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.18835103090894,2.99822475663224,15.3784773051856,8.62573893224357,0,9.23943343542309,0,4,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.51951378000917,2.35761613626315,14.6814114237552,8.62573893224357,0,8.70908429792911,0,4,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.88107081907779,2.78183107682129,14.9803105613343,8.62573893224357,0,8.93960709350873,0,4,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.39610752612959,2.39846328664401,14.3937517656152,8.62573893224357,0,8.55919884934256,0,4,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.00436186898521,2.89796550945104,15.1107582285194,8.62573893224357,0,9.04306551655004,0,4,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.64506442775396,2.49147620157584,14.7986526539321,8.62573893224357,0,8.83028403476212,0,4,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.6586809343372,2.52936870571488,14.7879931629595,8.62573893224357,0,8.82641430082755,0,4,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.58424172845899,2.41585672668507,14.7526267302329,8.62573893224357,0,8.80066215342835,0,4,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.87917274581168,2.70205113610566,15.0562943555177,8.62573893224357,0,8.96126515580451,0,4,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.57447427656007,2.41411357387263,14.7348349792475,8.62573893224357,0,8.92591767364567,0,4,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.56092793340211,2.43252096718986,14.6893348996144,8.62573893224357,0,8.69064952617376,0,4,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.62580173622764,3.64011812618802,15.6114853462673,8.62573893224357,0,9.49471961262968,0,4,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.56872637273465,1.67483108277929,13.46262166269,8.62573893224357,0,7.89447743764803,0,4,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.71772707552852,2.55102436455878,14.8844297864983,8.62573893224357,0,8.8273820854051,0,4,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.81098665902848,2.64905662515363,14.9729166929033,8.62573893224357,0,9.03464427962179,0,4,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.53005197045401,2.35949106099783,14.7006128799102,8.62573893224357,0,8.71380626240651,0,4,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.54974183913815,2.38076510367233,14.718718574604,8.62573893224357,0,8.73062383738104,0,4,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.93456234750239,2.80168075269622,15.0674439423086,8.62573893224357,0,9.15966984129928,0,4,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.65215417197042,1.69752778554336,13.6067805583975,8.62573893224357,0,7.59636453195062,0,4,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.8061121015746,2.66623095785953,14.9459932452897,8.62573893224357,0,8.90509238037788,0,4,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.74283184225184,2.56411463742368,14.92154904708,8.62573893224357,0,8.93894992273551,0,4,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.85473953795707,2.77153395299047,14.9379451229237,8.62573893224357,0,9.06683073819305,0,4,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.58896818257769,2.47577842573024,14.7021579394251,8.62573893224357,0,8.81306971685111,0,4,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.82894107652395,1.77106983336518,13.8868123196827,8.62573893224357,0,8.35820236929889,0,4,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.66641775271787,2.50806361543724,14.8247718899985,8.62573893224357,0,8.81766136571192,0,4,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.3950276256847,2.24540108644049,14.5446541649289,8.62573893224357,0,8.58379452203079,0,4,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.49592665019728,2.33080521639005,14.6610480840045,8.62573893224357,0,8.71038731900045,0,4,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.42814727427101,2.2823588173482,14.5739357311938,8.62573893224357,0,8.73633661699003,0,4,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.37580945456826,2.19259577619396,14.5590231329426,8.62573893224357,0,8.64619328515123,0,4,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.7187382485317,2.60270309393626,14.8347734031271,8.62573893224357,0,8.82659042672613,0,4,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.60627864777587,2.56020087856739,14.6523564169844,8.62573893224357,0,8.58667089310161,0,4,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.70157960530351,2.5393366309663,14.8638225796407,8.62573893224357,0,8.86159801757196,0,4,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.84207139005914,2.74756259112287,14.9365801889954,8.62573893224357,0,8.86146367671348,0,4,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.73162210637246,2.63931301221177,14.8239312005332,8.62573893224357,0,8.86066238498155,0,4,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.74495816142372,2.57529325974164,14.9146230631058,8.62573893224357,0,8.85270729149577,0,4,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.10669549119948,2.92709146046235,15.2862995219366,8.62573893224357,0,9.18330552371098,0,4,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.56099672315339,2.40419438631791,14.7177990599889,8.62573893224357,0,8.78418102409106,0,4,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.14739975357874,3.01383423672525,15.2809652704322,8.62573893224357,0,8.84733058055829,0,4,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.94648346909466,2.81398321514218,15.0789837230471,8.62573893224357,0,9.10603887336982,0,4,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.12355800480971,2.96913538587378,15.2779806237456,8.62573893224357,0,9.07320890564064,0,4,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.43987202810506,2.28406403663645,14.5956800195737,8.62573893224357,0,8.63338689318723,0,4,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.51821244123257,2.42572929642371,14.6106955860414,8.62573893224357,0,8.78114513471776,0,4,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.51138509389445,2.36922700671006,14.6535431810788,8.62573893224357,0,8.89283947422399,0,4,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.56237823532549,2.41059486969804,14.7141616009529,8.62573893224357,0,8.74986937540663,0,4,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.76435498861337,2.61373596089442,14.9149740163323,8.62573893224357,0,8.92904439998692,0,4,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.72567863982936,2.54405087559569,14.907306404063,8.62573893224357,0,9.16330118029212,0,4,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.4137470534531,2.27447837323692,14.5530157336693,8.62573893224357,0,8.64284160712013,0,4,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.8107574541285,2.62951739282776,14.9919975154292,8.62573893224357,0,8.98762437090782,0,4,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.5944080584581,2.43773307079244,14.7510830461238,8.62573893224357,0,8.88819357106153,0,4,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.84368396360329,2.66973928787682,15.0176286393298,8.62573893224357,0,8.96173774213146,0,4,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.02842041281067,2.86305622755557,15.1937845980658,8.62573893224357,0,9.00322897406729,0,4,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.87454432768376,2.69527726243356,15.053811392934,8.62573893224357,0,9.16464547270679,0,4,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.3791634029999,2.33163554063367,14.4266912653661,8.62573893224357,0,8.45691457878423,0,4,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.11732278297329,1.25427121072461,12.980374355222,8.62573893224357,0,7.28779081633507,0,4,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.78274398784871,2.62222702000319,14.9432609556942,8.62573893224357,0,9.06566341454421,0,4,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.52647481850323,2.34328722825798,14.7096624087485,8.62573893224357,0,8.74294994885241,0,4,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.12209270726643,1.23940283418043,13.0047825803524,8.62573893224357,0,7.35227250320196,0,4,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.59624737986436,2.48680177148555,14.7056929882432,8.62573893224357,0,8.76792112685381,0,4,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.5966922523811,2.44698117385436,14.7464033309078,8.62573893224357,0,8.7761763154459,0,4,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.24874625337559,2.20938679355637,14.2881057131948,8.62573893224357,0,8.6862947221515,0,4,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.33967818402223,2.1545293736207,14.5248269944238,8.62573893224357,0,8.61620385168457,0,4,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.98853458842412,2.83229175935009,15.1447774174981,8.62573893224357,0,9.01912850972497,0,4,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.27878995840231,2.14563927099352,14.4119406458111,8.62573893224357,0,8.73709279882146,0,4,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
