"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.10766196879692,-2.08145120001696,10.2967751376108,5.27483315553641,0,5.20100873803274,0,6,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.22746942054595,-1.96875102076364,10.4236898618555,5.27483315553641,0,5.10663667047135,0,6,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.93865163345473,-2.19045771973012,10.0677609866396,5.27483315553641,0,4.87153177271519,0,6,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.1918943809471,-1.95217962866984,10.335968390564,5.27483315553641,0,5.3478064288213,0,6,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.58587445100469,-2.45209736760362,9.623846269613,5.27483315553641,0,4.53557042329843,0,6,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.67845466493439,-2.45349891598814,9.81040824585692,5.27483315553641,0,4.8239280669063,0,6,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.56606040273493,-1.53341835301827,10.6655391584881,5.27483315553641,0,5.22310408626606,0,6,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.81891953459317,-2.23533983766891,9.87317890685525,5.27483315553641,0,5.03569206064393,0,6,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.4096411560412,-0.737153256123613,11.556435568206,5.27483315553641,0,5.63224366480141,0,7,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.46261636240066,-1.61612642277386,10.5413591475752,5.27483315553641,0,4.80675440495482,0,7,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.01622807142865,-1.12631474804628,11.1587708909036,5.27483315553641,0,5.44539179283486,0,7,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.62859673631675,-1.51132039278527,10.7685138654188,5.27483315553641,0,5.3025846178508,0,7,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.96778911822123,-1.21696081256476,11.1525390490072,5.27483315553641,0,5.32949347021325,0,7,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.05265665491021,-1.13324938963964,11.2385626994601,5.27483315553641,0,5.42630612308785,0,7,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.27789423508614,-0.896447537525135,11.4522360076974,5.27483315553641,0,5.49576971963912,0,7,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.27600468187394,-0.890613579888656,11.4426229436365,5.27483315553641,0,5.90846187265298,0,7,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.29753159833332,-0.882593605266,11.4776568019326,5.27483315553641,0,5.46044254782347,0,7,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.66240335495561,-1.45800801861335,10.7828147285246,5.27483315553641,0,5.09850260535567,0,7,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.89667764026351,-0.211285472162188,12.0046407526892,5.27483315553641,0,5.83136882414363,0,7,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.49899272939897,-0.708030930435685,11.7060163892336,5.27483315553641,0,5.65117804397772,0,7,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.74323007021444,-1.35914468355491,10.8456048239838,5.27483315553641,0,5.54135016542645,0,7,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.51448964477183,-1.33832056073443,10.3672998502781,5.27483315553641,0,5.87932803452662,0,7,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.87204681227686,-1.27865632356013,11.0227499481138,5.27483315553641,0,5.30904536590268,0,7,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.90283527681799,-1.19769780138837,11.0033683550244,5.27483315553641,0,5.49512989675521,0,7,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.84436847041747,-1.34024634718437,11.0289832880193,5.27483315553641,0,5.34825725371661,0,7,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.31434978517601,-0.853991552003296,11.4826911223553,5.27483315553641,0,5.49886082884898,0,7,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,7.7297046109418,2.01652393203424,13.4428852898494,5.27483315553641,0,7.04973980451217,0,7,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.66015793623585,-1.50752008272886,10.8278359552005,5.27483315553641,0,5.20055046575268,0,7,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.62792978061574,-1.50009480063967,10.7559543618711,5.27483315553641,0,5.11250313172184,0,7,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.86255117069151,-1.31869885189832,11.0438011932813,5.27483315553641,0,5.30376148374117,0,7,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.28855912447493,-2.33636784896153,8.9134860979114,5.27483315553641,0,1.64755832300657,0,7,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.97533641276034,-1.18002646152985,11.1306992870505,5.27483315553641,0,5.43213169675601,0,7,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.38231287859751,-0.78815790902903,11.5527836662241,5.27483315553641,0,5.76772181540161,0,7,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.77245013399737,-1.36285065437088,10.9077509223656,5.27483315553641,0,5.25221455612376,0,7,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.64375216665274,-1.5321590482908,10.8196633815963,5.27483315553641,0,5.19120387724947,0,7,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.1991376076394,-0.981193254788304,11.3794684700671,5.27483315553641,0,5.54595714343835,0,7,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.35027870589856,-0.831593830443711,11.5321512422408,5.27483315553641,0,5.44753111587618,0,7,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,8.22426404313956,2.19957940666072,14.2489486796184,5.27483315553641,0,6.93486980760434,0,7,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.99560978275863,-1.15629663458923,11.1475162001065,5.27483315553641,0,5.43219106650106,0,7,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.77630041536021,-1.38241781191918,10.9350186426396,5.27483315553641,0,5.37482960129108,0,7,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.49690135574592,-0.681943488105031,11.6757461995969,5.27483315553641,0,5.63560480968455,0,7,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.7728088971207,-1.40938541705959,10.955003211301,5.27483315553641,0,5.35886227590992,0,7,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.83330934447453,-1.31508055676486,10.9816992457139,5.27483315553641,0,5.23003417883764,0,7,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.53955127765045,-1.47348624933798,10.5525888046389,5.27483315553641,0,4.96942790464936,0,7,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.3143999721592,-0.823643733674272,11.4524436779927,5.27483315553641,0,5.5169582138431,0,7,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.43691471838775,-1.65051355032224,10.5243429870977,5.27483315553641,0,5.02964150033547,0,7,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.72211672248534,-1.4473082061133,10.891541651084,5.27483315553641,0,5.20789541460694,0,7,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.63912639677389,-1.51720221354452,10.7954550070923,5.27483315553641,0,5.19870785602381,0,7,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.53966122021515,-1.53307676652248,10.6123992069528,5.27483315553641,0,5.87308662498091,0,7,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.08706100846288,-1.11164641698795,11.2857684339137,5.27483315553641,0,5.42311560101301,0,7,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.62857319299367,-1.4887598716587,10.745906257646,5.27483315553641,0,5.05768791075272,0,7,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.5221327285019,-1.59747208781064,10.6417375448144,5.27483315553641,0,5.55285353721818,0,7,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.96052962245188,-1.19567163889354,11.1167308837973,5.27483315553641,0,5.68424579123173,0,7,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.53815984385532,-1.5456881809499,10.6220078686605,5.27483315553641,0,5.42884031821236,0,7,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.21387887815083,-0.981874454891607,11.4096322111933,5.27483315553641,0,5.3892929339799,0,7,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.36834687155406,-0.824929859500178,11.5616236026083,5.27483315553641,0,5.50163495303823,0,7,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.98756906911484,-0.11143373039966,12.0865718686293,5.27483315553641,0,5.75503548802103,0,7,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.81696553057914,-1.37023940638089,11.0041704675392,5.27483315553641,0,5.32127274902613,0,7,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.04698986941325,-1.0746516295078,11.1686313683343,5.27483315553641,0,5.19717511037211,0,7,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.16930192704459,-1.00680213101494,11.3454059851041,5.27483315553641,0,5.371630318074,0,7,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.48555512647223,-0.690752469374831,11.6618627223193,5.27483315553641,0,5.72040861294609,0,7,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.83469627902304,-1.34695237731705,11.0163449353631,5.27483315553641,0,5.29664617924654,0,7,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.86624061097169,-1.27861723144983,11.0110984533932,5.27483315553641,0,5.136226557196,0,7,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.06161566066367,-1.11958320544597,11.2428145267733,5.27483315553641,0,5.40113511022319,0,7,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.67073490624087,-1.52210153689049,10.8635713493722,5.27483315553641,0,5.19524753825389,0,7,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.99045914127986,-1.16645515500924,11.147373437569,5.27483315553641,0,5.50207493259035,0,7,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.71897400335455,-1.28814908533294,10.726097092042,5.27483315553641,0,4.8700076144817,0,7,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.51939729383713,-0.676649063579053,11.7154436512533,5.27483315553641,0,5.59505513410897,0,7,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.35151540092123,-0.772858920396787,11.4758897222392,5.27483315553641,0,5.56774389328374,0,7,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.09988624862536,-1.08037280152575,11.2801452987765,5.27483315553641,0,5.37702310007108,0,7,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.95520923116208,-1.24719750591819,11.1576159682424,5.27483315553641,0,5.50559454764225,0,7,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.09677948944041,-1.04431902478536,11.2378780036662,5.27483315553641,0,5.55046087899082,0,7,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.32319834564959,-0.838245694473327,11.4846423857725,5.27483315553641,0,5.57551977420581,0,7,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.9209239917312,-1.25143566879343,11.0932836522558,5.27483315553641,0,5.33243317439444,0,7,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.18077740798602,-0.969241776642171,11.3307965926142,5.27483315553641,0,5.36080507445187,0,7,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.07568516173854,-1.03027775399133,11.1816480774684,5.27483315553641,0,5.49486707548178,0,7,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.83913945875079,-1.3524328582056,11.0307117757072,5.27483315553641,0,5.29398625124836,0,7,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,8.27948938730903,2.48765325732675,14.0713255172913,5.27483315553641,0,7.34015991903145,0,7,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.65432373990045,-1.49108541280417,10.7997328926051,5.27483315553641,0,5.25575686913974,0,7,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.0917656985686,-1.05234842232468,11.2358798194619,5.27483315553641,0,5.091476149754,0,7,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.95056085508011,-1.22147509736471,11.1225968075249,5.27483315553641,0,5.22039598472067,0,7,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.44587525126964,-1.68775152806246,10.5795020306017,5.27483315553641,0,5.09101502202741,0,7,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.0712145791836,-1.10735089175856,11.2497800501258,5.27483315553641,0,5.35340793949741,0,7,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,5.8077225567476,-0.319539999243274,11.9349851127385,5.27483315553641,0,5.6825449099564,0,7,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,3.54373304536109,-2.27199405898212,9.3594601497043,5.27483315553641,0,3.80737990418976,0,7,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0128368544989456,10.0256737089979,4.62854990594749,-1.3741241335514,10.6312239454464,4.33712804463074,-1.76045112317448,10.434707212436,5.27483315553641,0,5.0042908369749,0,7,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
