"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.53218744104608,-0.564316848368248,9.62869173046042,2.78694905196249,0,3.28040133490909,0,26,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.29245793625322,-0.689838394851372,9.27475426735781,2.78694905196249,0,2.89506804086267,0,26,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.77618934186252,-1.28846872668039,8.84084741040544,2.78694905196249,0,2.80397666534981,0,26,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.95433677442272,-1.14440890739968,9.05308245624512,2.78694905196249,0,2.78208332655618,0,26,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.24049872028537,-1.78539633884294,8.26639377941369,2.78694905196249,0,2.8385657908631,0,26,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.26729754328782,-0.817500246077859,9.35209533265349,2.78694905196249,0,2.90839751444969,0,26,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.74500094986813,-1.37375985211692,8.86376175185318,2.78694905196249,0,2.73200074635248,0,26,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.91430752068655,-0.174316952230297,10.0029319936034,2.78694905196249,0,3.08697705296546,0,26,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.71964847659619,-1.39197010936557,8.83126706255795,2.78694905196249,0,2.74642633471405,0,26,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.98815126559647,-1.08502215354923,9.06132468474216,2.78694905196249,0,2.87636217573901,0,26,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.89026713530609,-1.19674860797455,8.97728287858673,2.78694905196249,0,2.75049827461668,0,26,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.41084748843226,-0.484594944280952,9.30628992114546,2.78694905196249,0,2.62412841708545,0,26,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.13562145459118,-0.940364140892568,9.21160705007494,2.78694905196249,0,2.85617237515446,0,26,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.37625884218281,-0.693749191326713,9.44626687569233,2.78694905196249,0,2.90962776569695,0,26,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.22704320705559,-1.69570258802623,8.14978900213742,2.78694905196249,0,2.34203008326302,0,26,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.82918634270113,-1.14132928018199,8.79970196558424,2.78694905196249,0,2.89022215348506,0,26,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.65166509015389,-0.458771720924214,9.762101901232,2.78694905196249,0,3.09920518797894,0,26,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.09181075614946,-0.989496211065626,9.17311772336455,2.78694905196249,0,2.8204855993802,0,26,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.30326597595011,-1.76346961044887,8.3700015623491,2.78694905196249,0,2.74456078504532,0,26,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.70922474953121,-2.19763842469714,7.61608792375956,2.78694905196249,0,2.3204789297919,0,26,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.19921218664519,-0.897802181243909,9.29622655453428,2.78694905196249,0,2.87846231444907,0,26,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.5325638749062,-0.586116508119863,9.65124425793226,2.78694905196249,0,3.02740995322589,0,26,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.03881012305685,-1.06939911009202,9.14701935620571,2.78694905196249,0,2.77935412910963,0,26,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.9857157993737,-1.12036015550071,9.09179175424811,2.78694905196249,0,2.788091997236,0,26,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.87303645831927,-0.240047022823316,9.98611993946185,2.78694905196249,0,3.14883373024579,0,26,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.91299715098551,-1.17394492208247,8.99993922405349,2.78694905196249,0,2.78801623952086,0,26,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.87614585061513,-1.19435700063745,8.94664870186771,2.78694905196249,0,2.69257667269209,0,26,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.91403334615334,-1.17277749555637,9.00084418786306,2.78694905196249,0,2.72044401378562,0,26,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.07093218659069,-0.960882602781646,9.10274697596302,2.78694905196249,0,2.80694046255024,0,26,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.97291541280439,-1.12859810983745,9.07442893544623,2.78694905196249,0,2.84414148125725,0,26,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.28681769010251,-0.72930709370062,9.30294247390565,2.78694905196249,0,2.81228331360976,0,26,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.12702577706237,-0.957286639363009,9.21133819348775,2.78694905196249,0,2.81514107119843,0,26,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.32520965339537,-0.76264577589692,9.41306508268766,2.78694905196249,0,2.87657848352006,0,26,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.80725957928743,-1.20693378749536,8.82145294607023,2.78694905196249,0,2.52922769743106,0,26,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.02315530593888,-1.08516934911605,9.13147996099381,2.78694905196249,0,2.799759868348,0,26,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.75960187168672,-1.33979025970228,8.85899400307572,2.78694905196249,0,2.73921020089498,0,26,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.63866515656713,-0.457861323093391,9.73519163622766,2.78694905196249,0,2.96729845655072,0,26,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.89837798001152,-1.16924790661286,8.9660038666359,2.78694905196249,0,2.64539468183185,0,26,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.1933039742581,-0.918842748705059,9.30545069722126,2.78694905196249,0,2.81033851809652,0,26,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.27276060375432,-0.851617298630809,9.39713850613945,2.78694905196249,0,2.84376432823638,0,26,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.82151027755321,-1.11200604585112,8.75502660095754,2.78694905196249,0,3.02116581787799,0,26,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.73661841928375,-1.25604757119974,8.72928440976725,2.78694905196249,0,2.18274349424514,0,26,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.14849792945288,-0.929904611526428,9.22690047043218,2.78694905196249,0,2.81230672615529,0,26,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.72089241592282,-1.36464582161887,8.80643065346451,2.78694905196249,0,2.74205020420365,0,26,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.54573892411882,-1.50283653077207,8.59431437900972,2.78694905196249,0,2.6004912341994,0,26,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.11605458670922,-0.950005085696749,9.18211425911519,2.78694905196249,0,3.16120579837647,0,26,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.2024901502273,-1.82008415819031,8.2250644586449,2.78694905196249,0,2.56051611622223,0,26,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.34952209576899,-1.62714316168316,8.32618735322115,2.78694905196249,0,2.72033700908706,0,26,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.77629764042184,-1.31006014339757,8.86265542424126,2.78694905196249,0,2.75363624256225,0,26,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.81614685914161,-1.28599050106608,8.91828421934931,2.78694905196249,0,2.71156873265188,0,26,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.24339639174268,-0.670769887048016,9.15756267053338,2.78694905196249,0,3.30668820400841,0,27,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.20926642947087,-0.707104569087087,9.12563742802882,2.78694905196249,0,3.31312880816739,0,27,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.18324549144436,-0.646000705836007,9.01249168872473,2.78694905196249,0,2.77933524820646,0,27,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.84766010140108,0.0486915477874827,9.64662865501468,2.78694905196249,0,3.66720338525782,0,27,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.26265461617835,-0.647860523923446,9.17316975628015,2.78694905196249,0,3.2930755645814,0,27,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.26157983701451,-0.580026302351416,9.10318597638043,2.78694905196249,0,3.27657308684952,0,27,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.49810404917976,-0.30135378804167,9.29756188640119,2.78694905196249,0,3.70069058366848,0,27,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.5849619016897,-0.335944784174314,9.50586858755371,2.78694905196249,0,3.38030908282764,0,27,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.44019480188623,-0.471183469185092,9.35157307295755,2.78694905196249,0,3.39981758615688,0,27,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.30663498063144,-0.482245968264633,9.09551592952751,2.78694905196249,0,3.36648233316887,0,27,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.69932510416318,-1.10487693486306,8.50352714318942,2.78694905196249,0,3.19452457622271,0,27,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.11805971975556,-0.764996513277936,9.00111595278905,2.78694905196249,0,3.3170900168868,0,27,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.08687971773187,-0.745361150508586,8.91912058597232,2.78694905196249,0,3.56405959539849,0,27,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.80296633967558,-0.126913539817164,9.73284621916833,2.78694905196249,0,3.5835577587439,0,27,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.09052419089269,-0.759651621547798,8.94070000333317,2.78694905196249,0,2.97289586345433,0,27,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.85281804040047,-0.0691261280274782,9.77476220882842,2.78694905196249,0,3.57981460280733,0,27,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.54956946466758,-1.26963630232712,8.36877523166229,2.78694905196249,0,3.05404774891585,0,27,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.6339549692665,-0.277824896994015,9.54573483552701,2.78694905196249,0,3.22769917025195,0,27,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.68035581255739,-0.205613234532436,9.56632485964722,2.78694905196249,0,3.47481455991298,0,27,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.2489841499006,-0.637821164602966,9.13578946440417,2.78694905196249,0,3.37996913276712,0,27,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.15269289774152,-0.774256533924432,9.07964232940748,2.78694905196249,0,3.33751362661983,0,27,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.29794269137753,-0.614547990391212,9.21043337314628,2.78694905196249,0,3.30680928578605,0,27,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.22987268205279,-0.691261440728216,9.15100680483379,2.78694905196249,0,3.3793882951914,0,27,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.65605730972738,-0.248391569306774,9.56050618876153,2.78694905196249,0,3.73223028727031,0,27,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.56110061897961,-0.231756726925052,9.35395796488427,2.78694905196249,0,3.44110736434542,0,27,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.01071801060447,-0.863020748513299,8.88445676972225,2.78694905196249,0,3.30556715719958,0,27,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.20482730641544,-0.700487482770252,9.11014209560113,2.78694905196249,0,3.30146220072498,0,27,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.46926355720427,-1.36093054085718,8.29945765526571,2.78694905196249,0,3.30763352226314,0,27,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.39420870143684,-0.498618231869845,9.28703563474352,2.78694905196249,0,3.3961673362308,0,27,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.996876282904,-0.930845181321667,8.92459774712966,2.78694905196249,0,3.24922625393129,0,27,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,5.14010694304865,0.245452492649163,10.0347613934481,2.78694905196249,0,3.65773396357073,0,27,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.98679594522924,-0.932294793394014,8.9058866838525,2.78694905196249,0,3.26080147958075,0,27,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.30614379130006,-0.572308048592075,9.18459563119219,2.78694905196249,0,3.4189273593666,0,27,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.15146931790567,-0.740722351655791,9.04366098746713,2.78694905196249,0,3.30167973689331,0,27,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.36697361451874,-0.338959954251788,9.07290718328928,2.78694905196249,0,2.9205578270619,0,27,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.31450023740934,-0.570159127687774,9.19915960250644,2.78694905196249,0,3.36397580886904,0,27,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
