"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.43879312415889,0.51928470861627,10.3583015397015,6.03212631715081,0,5.81375521160852,0,12,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.44526434733906,0.513766606286909,10.3767620883912,6.03212631715081,0,5.81658614173606,0,12,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.5070759791802,0.603025830402526,10.4111261279579,6.03212631715081,0,5.84796043102026,0,12,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.61996264302183,0.713466926286263,10.5264583597574,6.03212631715081,0,5.90747934757908,0,12,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,7.15926482845291,2.41641555825748,11.9021140986483,6.03212631715081,0,7.02271744001903,0,12,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.02819934871763,0.181539190025392,9.87485950740987,6.03212631715081,0,5.56697739950582,0,12,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.26203049222744,1.41574291924918,11.1083180652057,6.03212631715081,0,6.2912050725415,0,12,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.25073110145838,0.376618880463001,10.1248433224537,6.03212631715081,0,5.82769303658123,0,12,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.48823471162593,0.642086033412157,10.3343833898397,6.03212631715081,0,6.03754944646758,0,12,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.4074189233569,0.513311705675722,10.3015261410381,6.03212631715081,0,5.78715708766568,0,12,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.61708041828089,0.722559938246887,10.5116008983149,6.03212631715081,0,5.95823210512203,0,12,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.53244718958556,0.651394648988711,10.4134997301824,6.03212631715081,0,5.77415283295158,0,12,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.49598832709466,0.600683664295765,10.3912929898936,6.03212631715081,0,5.72719276870749,0,12,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.75059973464864,0.858406964799704,10.6427925044976,6.03212631715081,0,6.01608213876601,0,12,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.52207970630694,0.62205279725625,10.4221066153576,6.03212631715081,0,5.83426282388329,0,12,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.38198939379554,0.465432735685493,10.2985460519056,6.03212631715081,0,5.78195988393248,0,12,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.28693851005136,0.412858798282306,10.1610182218204,6.03212631715081,0,5.70634172167072,0,12,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.19704727248823,1.47042020412816,10.9236743408483,6.03212631715081,0,6.34134817375394,0,12,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.48763657792101,0.606689767889882,10.3685833879521,6.03212631715081,0,5.93596424182152,0,12,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.29883678464167,0.385537827600309,10.212135741683,6.03212631715081,0,5.87042326584766,0,12,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.75883233961138,1.97072532095179,11.546939358271,6.03212631715081,0,6.68552866652248,0,12,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.6563888255477,0.72734490229469,10.5854327488007,6.03212631715081,0,6.0349155325512,0,12,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.66435782262408,0.751507742515577,10.5772079027326,6.03212631715081,0,5.92996852142068,0,12,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.91130028107136,0.0542320187903371,9.76836854335239,6.03212631715081,0,5.80497009007446,0,12,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.60137250800051,0.717576909423492,10.4851681065775,6.03212631715081,0,5.85526034735005,0,12,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.52958464943529,0.626802841517016,10.4323664573536,6.03212631715081,0,6.0716115788053,0,12,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.33930454097301,0.429798152869724,10.2488109290763,6.03212631715081,0,5.80987718177736,0,12,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.07691598885982,0.310845331688157,9.84298664603148,6.03212631715081,0,5.22247768518389,0,12,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.5658474295752,0.642378932932159,10.4893159262182,6.03212631715081,0,5.90102291762297,0,12,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.46986683979935,0.543300764648237,10.3964329149505,6.03212631715081,0,5.83384171909328,0,12,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.62412923220113,0.739785995668283,10.508472468734,6.03212631715081,0,5.95067494955838,0,12,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.6833137475311,0.76004816000918,10.606579335053,6.03212631715081,0,5.97738902112208,0,12,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.53729627804916,0.639001774295079,10.4355907818032,6.03212631715081,0,5.78657824789052,0,12,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.35046581311998,0.462756579057725,10.2381750471822,6.03212631715081,0,5.79724491890026,0,12,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.58333629033683,0.667199061064447,10.4994735196092,6.03212631715081,0,5.96437935450385,0,12,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.4041759064178,0.477279850032894,10.3310719628027,6.03212631715081,0,5.79745991164789,0,12,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.40313308257863,0.774501802462042,10.0317643626952,6.03212631715081,0,5.053228279769,0,12,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.80212219630085,1.99629842008845,11.6079459725133,6.03212631715081,0,6.50842671261532,0,12,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.63846235239764,0.728675860364797,10.5482488444305,6.03212631715081,0,5.89107723669125,0,12,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.33447075360881,0.403228324370379,10.2657131828472,6.03212631715081,0,5.75865063136046,0,12,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.7596542650817,0.866826071306699,10.6524824588567,6.03212631715081,0,5.98797261095416,0,12,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.27793576124814,0.435840984672158,10.1200305378241,6.03212631715081,0,5.68595488561533,0,12,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.69685456412123,0.791045279408452,10.602663848834,6.03212631715081,0,6.09859856653827,0,12,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.37734052725511,0.459007336281307,10.2956737182289,6.03212631715081,0,5.81114111015503,0,12,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.67091222749341,-0.17997946087976,9.52180391586659,6.03212631715081,0,5.5888868187891,0,12,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.84967247260678,1.00110464925808,10.6982402959555,6.03212631715081,0,6.0556376501933,0,12,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.75478201356207,0.830959791211706,10.6786042359124,6.03212631715081,0,6.07202980128899,0,12,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.33882924282762,0.420942653185339,10.2567158324699,6.03212631715081,0,5.747360594134,0,12,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.62036270764566,0.726789087818182,10.5139363274731,6.03212631715081,0,5.88287915608547,0,12,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.14835029220751,1.27700706729274,11.0196935171223,6.03212631715081,0,6.27964880849332,0,12,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.66578001378437,-0.0783092947628949,9.40986932233164,6.03212631715081,0,5.10370400369862,0,12,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.38547872936751,0.53782160992905,10.233135848806,6.03212631715081,0,5.77467234736991,0,12,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.50302104970293,-0.18194220105039,9.18798430045625,6.03212631715081,0,5.16563056267631,0,12,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.50098944619804,0.612681820747675,10.3892970716484,6.03212631715081,0,5.65085946864445,0,12,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.75841623269057,0.839065135713859,10.6777673296673,6.03212631715081,0,5.99598524736251,0,12,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.39933780006199,0.549049111634903,10.2496264884891,6.03212631715081,0,5.74432583511926,0,12,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.13807854503513,0.361801722352083,9.91435536771819,6.03212631715081,0,5.75154602552114,0,12,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.51492123213958,0.679487246153585,10.3503552181256,6.03212631715081,0,5.96858212124699,0,12,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.4942149622135,0.584406141189229,10.4040237832378,6.03212631715081,0,5.78187484922776,0,12,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.67929226912469,0.766207479074387,10.592377059175,6.03212631715081,0,5.9511238117244,0,12,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.32076614697435,-0.123400959901729,8.76493325385043,6.03212631715081,0,5.17407515830474,0,12,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.15319520518524,1.20965265145046,11.09673775892,6.03212631715081,0,6.28982092054937,0,13,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.55505637318604,1.60298867754753,11.5071240688245,6.03212631715081,0,6.51827876682059,0,13,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.66773579208149,0.784825781661258,10.5506458025017,6.03212631715081,0,5.99717404503626,0,13,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.10421499205038,1.12055594126398,11.0878740428368,6.03212631715081,0,6.39839828544893,0,13,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.10216956462059,1.13954648900412,11.0647926402371,6.03212631715081,0,6.22710944555027,0,13,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.14508805764309,1.17877657422216,11.111399541064,6.03212631715081,0,6.29727624994386,0,13,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.28800441157013,0.483556432058816,10.0924523910815,6.03212631715081,0,5.52603787588976,0,13,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,4.48325356636301,-0.202042485881462,9.16854961860748,6.03212631715081,0,5.11821852695177,0,13,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.70313038415293,1.80518141905362,11.6010793492523,6.03212631715081,0,6.63312912212164,0,13,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.10492118737903,1.12357911926461,11.0862632554935,6.03212631715081,0,6.34199648938415,0,13,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.95350820005624,0.985986745653709,10.9210296544588,6.03212631715081,0,6.19036831194363,0,13,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.85531276847005,0.903370708911451,10.8072548280286,6.03212631715081,0,6.065880070146,0,13,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.59635613968777,1.62487296235619,11.5678393170193,6.03212631715081,0,6.51579384438428,0,13,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.49834414369513,1.55208956496371,11.4445987224265,6.03212631715081,0,6.53726912969699,0,13,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.99865640923701,1.02826328885473,10.9690495296193,6.03212631715081,0,6.18638800605869,0,13,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.90874284176638,0.972920223635607,10.8445654598972,6.03212631715081,0,6.08843445415667,0,13,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.73384156821222,0.810418497825619,10.6572646385988,6.03212631715081,0,6.07183117489455,0,13,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.42886581480213,1.51552947576447,11.3422021538398,6.03212631715081,0,6.4112160750933,0,13,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.97422043746913,1.06330438628053,10.8851364886577,6.03212631715081,0,6.33332444119518,0,13,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.80962201534576,1.87391173340385,11.7453322972877,6.03212631715081,0,6.68731180462165,0,13,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.73365471910205,0.814637759977185,10.6526716782269,6.03212631715081,0,6.22139790005512,0,13,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.67193807807498,0.737126388021531,10.6067497681284,6.03212631715081,0,6.28518499213224,0,13,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.09532578039892,1.20835997800279,10.982291582795,6.03212631715081,0,6.0638256061721,0,13,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.4795646459344,1.54931304758951,11.4098162442793,6.03212631715081,0,6.51809076342792,0,13,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,6.05868478507543,1.08836799886232,11.0290015712885,6.03212631715081,0,6.25064258592184,0,13,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
8,2,0.0128368544989456,10.0256737089979,5.72291429985229,0.871247473468249,10.5745811262363,5.85856264005091,0.946188978455778,10.770936301646,6.03212631715081,0,6.17627232486112,0,13,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,34
