"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.3467351063245,10.8285000028789,25.8649702097701,15.9238481843215,0,16.4116165051364,0,21,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.8839705866794,11.3771880063226,26.3907531670361,15.9238481843215,0,17.392433000724,0,21,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.5373382451528,11.070353497503,26.0043229928026,15.9238481843215,0,16.70589178596,0,21,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,19.082692175851,11.6003996565725,26.5649846951296,15.9238481843215,0,17.9076211576449,0,21,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.8783405123933,10.516079361555,25.2406016632315,15.9238481843215,0,15.7681278420041,0,21,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.5475428679042,11.0811071786238,26.0139785571847,15.9238481843215,0,16.6740960292133,0,21,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.6961528176335,11.1985376723676,26.1937679628993,15.9238481843215,0,17.0348958944121,0,21,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.4169320535694,10.3694075309416,24.4644565761973,15.9238481843215,0,15.3210649864245,0,21,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.4372906087729,10.0848424983886,24.7897387191571,15.9238481843215,0,15.1717947878916,0,21,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,19.0465635196899,11.5323952219055,26.5607318174744,15.9238481843215,0,17.8272567896455,0,21,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,19.4279122863434,11.9279620488392,26.9278625238475,15.9238481843215,0,18.0198529836835,0,21,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.2772508787334,10.7650277390865,25.7894740183803,15.9238481843215,0,16.2322297655385,0,21,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.112524260505,10.8018400025002,25.4232085185097,15.9238481843215,0,16.4223133498224,0,21,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.203158636018,10.7569342481661,25.6493830238698,15.9238481843215,0,16.0559675726207,0,21,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.1813413538196,9.98034101307642,24.3823416945627,15.9238481843215,0,14.5244121147673,0,21,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.6966498799848,11.3032098598392,26.0900899001304,15.9238481843215,0,17.0716392312625,0,21,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.1854398996529,10.7114314053805,25.6594483939252,15.9238481843215,0,16.1442804629229,0,21,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,19.253317817484,11.8421896791875,26.6644459557806,15.9238481843215,0,17.6869835999791,0,21,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.4696845534629,10.4876336302877,24.4517354766381,15.9238481843215,0,16.2010154957849,0,21,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9238001470499,10.4449048933742,25.4026954007255,15.9238481843215,0,15.9418812406587,0,22,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.8083891506826,10.3133422636912,25.303436037674,15.9238481843215,0,15.6883207516663,0,22,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,19.9752145261872,12.4957158386469,27.4547132137275,15.9238481843215,0,19.5257487113019,0,22,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6291476413412,10.1527494028,25.1055458798824,15.9238481843215,0,15.6328357288407,0,22,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.2761786168172,10.1137567702317,24.4386004634027,15.9238481843215,0,15.6598520769159,0,22,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.5666797090841,11.1568685734468,25.9764908447214,15.9238481843215,0,16.8948816121289,0,22,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.7935447643647,10.3286066721779,25.2584828565514,15.9238481843215,0,15.9676304930537,0,22,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9488359516153,10.4573167614089,25.4403551418218,15.9238481843215,0,16.2593523078434,0,22,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.4249710936773,10.2465376207433,24.6034045666112,15.9238481843215,0,15.6724945325395,0,22,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.617095283758,10.1176114748315,25.1165790926844,15.9238481843215,0,15.3984432533284,0,22,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6081818331219,10.130173821092,25.0861898451518,15.9238481843215,0,15.5400751314027,0,22,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9403864383335,10.4820617130158,25.3987111636511,15.9238481843215,0,16.199036681986,0,22,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9289683886814,10.450714444957,25.4072223324058,15.9238481843215,0,16.0727735134771,0,22,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.5045907766206,10.1610840801814,24.8480974730598,15.9238481843215,0,15.7630785543269,0,22,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.183210538438,10.6884814113371,25.6779396655388,15.9238481843215,0,16.307282066305,0,22,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,16.9219053873141,9.65463350862042,24.1891772660077,15.9238481843215,0,14.7971170018296,0,22,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.0234046212494,10.5228452162451,25.5239640262536,15.9238481843215,0,16.1782120244219,0,22,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9786081120207,10.476846800669,25.4803694233723,15.9238481843215,0,16.1569446693768,0,22,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6467306618906,10.1769190559821,25.1165422677992,15.9238481843215,0,15.5559036904979,0,22,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.8267146376135,10.3305129474619,25.3229163277651,15.9238481843215,0,15.7032154857042,0,22,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9900170271103,10.5712898235052,25.4087442307155,15.9238481843215,0,16.0152821120317,0,22,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,16.9210828598653,9.53143444150901,24.3107312782216,15.9238481843215,0,14.6430858965958,0,22,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6992275106497,10.2400980295914,25.158356991708,15.9238481843215,0,15.6369068791516,0,22,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.5273745489773,10.0760905115227,24.978658586432,15.9238481843215,0,15.3409845283603,0,22,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9731408853212,10.5515066470777,25.3947751235647,15.9238481843215,0,16.0962180840272,0,22,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.3815961728626,10.9342327738875,25.8289595718376,15.9238481843215,0,16.966216234497,0,22,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.507858401201,10.0362040352201,24.9795127671819,15.9238481843215,0,15.8188675981766,0,22,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.0140578144047,10.5400281539664,25.488087474843,15.9238481843215,0,16.0855776252323,0,22,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,16.7337436700296,9.51842473229658,23.9490626077626,15.9238481843215,0,14.9203202629654,0,22,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.7103120411319,10.2650925521947,25.1555315300691,15.9238481843215,0,15.6623068609726,0,22,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.8058636355537,10.3401973154322,25.2715299556753,15.9238481843215,0,15.9292790748551,0,22,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.7254321812893,10.2456981777291,25.2051661848494,15.9238481843215,0,15.693063310381,0,22,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.0394696084023,9.70337727943808,24.3755619373666,15.9238481843215,0,14.9246666924637,0,22,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,16.6047074582318,9.36006481940889,23.8493500970547,15.9238481843215,0,14.2591334109379,0,22,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.8552598384365,10.4035675134107,25.3069521634622,15.9238481843215,0,15.8136263912757,0,22,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.2227952866678,10.763434490531,25.6821560828046,15.9238481843215,0,16.5230333478905,0,22,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9837168121033,10.4952899175546,25.4721437066521,15.9238481843215,0,16.2773364334974,0,22,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.2580373498692,10.7693292527103,25.7467454470282,15.9238481843215,0,16.522721366364,0,22,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6830445015865,10.2040599008983,25.1620291022746,15.9238481843215,0,15.5838504478644,0,22,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6583189741438,10.2072193890729,25.1094185592147,15.9238481843215,0,15.9739066834593,0,22,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6371606458087,10.1644480710548,25.1098732205627,15.9238481843215,0,15.5044415802004,0,22,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.982875429093,10.6982901273452,25.2674607308408,15.9238481843215,0,16.640813049033,0,22,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.2035362561124,9.82656699235983,24.580505519865,15.9238481843215,0,14.9502107760157,0,22,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.8415920590732,10.3929668959715,25.2902172221749,15.9238481843215,0,15.8136207739038,0,22,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9423668615228,10.4777988806916,25.406934842354,15.9238481843215,0,16.1721783998041,0,22,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.8693147822767,10.4523432887568,25.2862862757967,15.9238481843215,0,16.1313189611711,0,22,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.2116361070564,10.7485945846192,25.6746776294935,15.9238481843215,0,16.2492797899074,0,22,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.0952744703592,10.6055150076664,25.5850339330519,15.9238481843215,0,16.1859715919693,0,22,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.5431718201041,11.0526995937321,26.0336440464761,15.9238481843215,0,16.8692991539741,0,22,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.1884301945965,9.79561924002966,24.5812411491634,15.9238481843215,0,15.7238584869524,0,22,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.0163106114077,10.5489365754002,25.4836846474153,15.9238481843215,0,16.0690443835001,0,22,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6891111425977,10.2030771061061,25.1751451790893,15.9238481843215,0,16.260684182824,0,22,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.5801624259628,10.1859625664457,24.9743622854798,15.9238481843215,0,15.5890798725608,0,22,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.2743513555818,10.7693840968481,25.7793186143154,15.9238481843215,0,16.6583505787866,0,22,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.7952759274076,10.445274411677,25.1452774431383,15.9238481843215,0,16.1773593846591,0,22,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.5787615597998,10.1132546936756,25.0442684259241,15.9238481843215,0,16.3127660517298,0,22,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.1166570917645,10.7861129417359,25.447201241793,15.9238481843215,0,16.4171277613924,0,22,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6083245783328,10.3457121943438,24.8709369623217,15.9238481843215,0,16.0435320707125,0,22,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6479314576108,10.2197236391752,25.0761392760464,15.9238481843215,0,15.670737686278,0,22,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.6715010095352,10.1757576730176,25.1672443460528,15.9238481843215,0,15.5609267359805,0,22,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.1788231176353,10.6951069305734,25.6625393046972,15.9238481843215,0,16.4534668874159,0,22,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.8510139691646,10.4067104190604,25.2953175192688,15.9238481843215,0,15.8182868468104,0,22,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,18.4080975862845,10.9511638034133,25.8650313691557,15.9238481843215,0,17.0268652528574,0,22,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.1789919159625,9.83881232003492,24.5191715118901,15.9238481843215,0,14.8334374931314,0,22,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.861902433821,10.4182743482697,25.3055305193722,15.9238481843215,0,15.7943160222137,0,22,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,17.9989890042367,10.524347478918,25.4736305295554,15.9238481843215,0,16.1481906534994,0,22,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,16.6339540020889,9.60775290750469,23.660155096673,15.9238481843215,0,14.2490977413888,0,22,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0128368544989456,10.0256737089979,17.8253152985436,10.5456056055682,25.1050249915191,16.7707599449606,9.44046094354517,24.1010589463759,15.9238481843215,0,14.3517426591872,0,22,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
