"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9725795999001,7.21716637699928,16.727992822801,12.3843443523095,0,12.6424620029447,0,32,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8525591009638,7.10651476358137,16.5986034383462,12.3843443523095,0,12.2386396530564,0,32,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0133604039548,7.25480106546156,16.7719197424481,12.3843443523095,0,12.473600700398,0,32,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8263684591182,7.12366845926303,16.5290684589734,12.3843443523095,0,12.372721464665,0,32,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6718899219083,6.94762941931953,16.3961504244971,12.3843443523095,0,11.6576350010545,0,32,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.4335254738334,6.72350644992674,16.1435444977401,12.3843443523095,0,11.6687745471829,0,32,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9721033053781,7.22791214518762,16.7162944655685,12.3843443523095,0,12.6430065021011,0,32,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0566924882093,7.30325168719888,16.8101332892197,12.3843443523095,0,12.5417647344889,0,32,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7510157024101,7.04650549679698,16.4555259080232,12.3843443523095,0,12.3046948204991,0,32,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7882969615649,7.03023838945882,16.546355533671,12.3843443523095,0,11.9623871706872,0,32,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.840787133498,7.090281489073,16.591292777923,12.3843443523095,0,12.1211104415596,0,32,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9908134723335,7.27059081822791,16.7110361264391,12.3843443523095,0,12.5453492385638,0,32,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0437144890658,7.33928388207107,16.7481450960605,12.3843443523095,0,12.5308093301483,0,32,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9670448913887,7.22911658331646,16.7049731994609,12.3843443523095,0,12.3987524096506,0,32,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7048386901183,6.95499400962787,16.4546833706086,12.3843443523095,0,11.8432423281277,0,32,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7968703059042,7.04456758331171,16.5491730284968,12.3843443523095,0,12.1236212948925,0,32,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3990003297087,7.70338935645737,17.09461130296,12.3843443523095,0,13.3550714139241,0,32,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9857308914683,7.24038140543262,16.731080377504,12.3843443523095,0,12.3200391120177,0,32,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8778100724237,7.21015988518818,16.5454602596592,12.3843443523095,0,12.232012195402,0,32,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.060159503388,7.32330215031551,16.7970168564605,12.3843443523095,0,12.4448734182521,0,32,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7337966623966,7.01348529665672,16.4541080281366,12.3843443523095,0,11.9679241366739,0,32,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9744504443292,7.22327180279486,16.7256290858636,12.3843443523095,0,12.3553158365658,0,32,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9843063590278,7.25535079635118,16.7132619217044,12.3843443523095,0,12.5826931349525,0,32,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2139121735079,7.44960323075033,16.9782211162655,12.3843443523095,0,13.0255118172395,0,32,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0487759595473,7.29809473230668,16.799457186788,12.3843443523095,0,12.478585901982,0,32,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7637682469041,7.00420655065532,16.5233299431529,12.3843443523095,0,11.9211217856133,0,32,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2311956387823,7.51584175902397,16.9465495185406,12.3843443523095,0,12.8250733312189,0,32,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8442582285368,7.08598881276127,16.6025276443123,12.3843443523095,0,12.2232763905753,0,32,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0768388881761,7.31439667210569,16.8392811042465,12.3843443523095,0,12.7413331070846,0,32,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6564907915338,7.02511517133868,16.2878664117289,12.3843443523095,0,12.0146755619728,0,32,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.0496037280257,6.49000646203412,15.6092009940172,12.3843443523095,0,11.0980110232838,0,32,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8061920879335,7.22640096198671,16.3859832138804,12.3843443523095,0,12.2845619816555,0,32,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0344054447221,7.31224278637663,16.7565681030677,12.3843443523095,0,12.6349637597082,0,32,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6558731826925,6.92287224833267,16.3888741170523,12.3843443523095,0,11.7713152075504,0,32,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.6330521742087,7.93623240362303,17.3298719447944,12.3843443523095,0,13.7973140737404,0,32,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9517662871397,7.20434760520699,16.6991849690723,12.3843443523095,0,12.4116011341335,0,32,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.2651959470153,6.6777853314161,15.8526065626146,12.3843443523095,0,11.6055094149713,0,32,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.1231364843258,6.43584237569927,15.8104305929524,12.3843443523095,0,11.3037970002565,0,32,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0068558856829,7.2624221648265,16.7512896065393,12.3843443523095,0,12.3484936417197,0,32,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.4930960779446,6.84172920492089,16.1444629509682,12.3843443523095,0,11.7346306671217,0,32,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.7268203109362,7.96644535204334,17.487195269829,12.3843443523095,0,13.703351600862,0,32,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7102832227997,7.15069217942427,16.2698742661752,12.3843443523095,0,12.0763551262319,0,32,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8185087175983,7.08611500033734,16.5509024348593,12.3843443523095,0,12.0732196490293,0,32,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0447369289482,7.28199375469733,16.8074801031991,12.3843443523095,0,12.574578641076,0,32,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0014172431671,7.31203957608426,16.69079491025,12.3843443523095,0,12.6962056131502,0,32,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8510791783771,7.08333973558083,16.6188186211733,12.3843443523095,0,12.1693114913692,0,32,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3460660469724,7.69022477307203,17.0019073208727,12.3843443523095,0,13.3448016695321,0,32,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7388758806376,6.99286375489087,16.4848880063843,12.3843443523095,0,11.9609619020137,0,32,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7147278435889,7.01710880378239,16.4123468833953,12.3843443523095,0,11.9345512970678,0,32,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8815866375143,7.21348992546832,16.5496833495603,12.3843443523095,0,12.6188284139614,0,32,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1295627402254,7.38245075075197,16.8766747296987,12.3843443523095,0,12.4854584987213,0,32,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8388659203228,7.10853694473061,16.5691948959151,12.3843443523095,0,12.1980309264083,0,32,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,10.5024458627712,6.19598405009895,14.8089076754435,12.3843443523095,0,10.498378736687,0,32,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.892902662907,7.14422450989607,16.641580815918,12.3843443523095,0,12.2516579427716,0,32,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9191107011606,7.25365376725099,16.5845676350703,12.3843443523095,0,12.733729652542,0,32,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7416673898667,6.98316053313115,16.5001742466022,12.3843443523095,0,11.9362072279236,0,32,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7410145152736,6.97931366905343,16.5027153614937,12.3843443523095,0,11.8127669521293,0,32,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6399413724497,6.9267795525853,16.3531031923141,12.3843443523095,0,11.9033537670957,0,32,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9672823765881,7.24240975203233,16.6921550011438,12.3843443523095,0,12.4599568112522,0,32,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.5413775962207,7.7921400415524,17.2906151508891,12.3843443523095,0,12.9825677192149,0,32,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9682083885286,7.22914082192379,16.7072759551333,12.3843443523095,0,12.3080523078896,0,32,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.745563210939,6.98160444131199,16.5095219805661,12.3843443523095,0,11.8410701293112,0,32,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1542374254066,7.53106679723615,16.7774080535771,12.3843443523095,0,12.9130901094438,0,32,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7238854860714,6.97427615328335,16.4734948188595,12.3843443523095,0,11.9270230141933,0,32,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9087106436596,7.20048260526629,16.6169386820529,12.3843443523095,0,12.1990433075116,0,32,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.1264701763653,6.5253222564003,15.7276180963303,12.3843443523095,0,11.2107079075894,0,32,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3982629198848,7.84847226871721,16.9480535710524,12.3843443523095,0,13.777048324291,0,33,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4208803267677,7.84774760584486,16.9940130476905,12.3843443523095,0,13.7330342318493,0,33,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3273797721202,7.76301678670739,16.8917427575331,12.3843443523095,0,13.3606287599787,0,33,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4747421367287,7.89814332292811,17.0513409505293,12.3843443523095,0,13.5449841978796,0,33,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3773064094524,7.85552410653739,16.8990887123674,12.3843443523095,0,13.7362242540451,0,33,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1441023660522,7.60328664341221,16.6849180886922,12.3843443523095,0,12.6439467143591,0,33,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.890902355138,7.36155675102144,16.4202479592546,12.3843443523095,0,12.8284494917016,0,33,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4375037269952,7.87652047225201,16.9984869817384,12.3843443523095,0,13.8256763752404,0,33,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.5251624468378,7.95381154033394,17.0965133533417,12.3843443523095,0,13.6998536445004,0,33,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2097800085707,7.68915919567132,16.7304008214701,12.3843443523095,0,13.6041545687739,0,33,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2764548450813,7.70128643411221,16.8516232560504,12.3843443523095,0,13.1048481262266,0,33,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3037945428802,7.73660364324875,16.8709854425116,12.3843443523095,0,13.28397849883,0,33,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4210017177648,7.88137500305739,16.9606284324721,12.3843443523095,0,13.6500755748427,0,33,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2435306434239,7.72102736722753,16.7660339196202,12.3843443523095,0,13.0363706247904,0,33,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4106854963377,7.85476934814657,16.9666016445288,12.3843443523095,0,13.544295500638,0,33,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1677977585729,7.60126345509455,16.7343320620513,12.3843443523095,0,12.9726287246487,0,33,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2721383107969,7.70286270011114,16.8414139214826,12.3843443523095,0,13.2686607561781,0,33,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.6812627838354,8.16920176637887,17.193323801292,12.3843443523095,0,13.7933124182505,0,33,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4326685341313,7.86983568822976,16.9955013800328,12.3843443523095,0,13.4126438584276,0,33,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3063052068446,7.8191566311387,16.7934537825505,12.3843443523095,0,13.4070709540784,0,33,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4615047053404,7.90739387670895,17.0156155339719,12.3843443523095,0,13.3872644524104,0,33,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
