"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5878760799083,6.50495989177016,16.6707922680465,10.8071981099407,0,11.0308459153037,0,22,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4945892575509,6.52308146642596,16.4660970486759,10.8071981099407,0,10.9682003723058,0,22,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6148673784148,6.52143310743194,16.7083016493977,10.8071981099407,0,11.0705694906764,0,22,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2777615460238,6.27155767372027,16.2839654183273,10.8071981099407,0,10.6974467831507,0,22,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3721298979185,6.30827426522255,16.4359855306145,10.8071981099407,0,10.8474278821218,0,22,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5020786118514,6.40631363058096,16.5978435931218,10.8071981099407,0,10.8947593185005,0,22,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5622401947227,6.53616390817256,16.5883164812729,10.8071981099407,0,11.0850530428865,0,22,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6012553088296,6.502680898934,16.6998297187251,10.8071981099407,0,11.1554739395856,0,22,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2099725771233,6.28875293456424,16.1311922196823,10.8071981099407,0,10.6341162911363,0,22,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3546683900342,6.31451203425952,16.3948247458089,10.8071981099407,0,10.7638431551458,0,22,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6349207822135,6.56214536624073,16.7076961981863,10.8071981099407,0,11.2053310623896,0,22,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7160557121797,6.64811282576805,16.7839985985914,10.8071981099407,0,11.3022279603253,0,22,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4176797993282,6.51619075464143,16.319168844015,10.8071981099407,0,10.7130078941653,0,22,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7131198192576,6.61760842006338,16.8086312184519,10.8071981099407,0,11.1715769684813,0,22,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.2234375197962,7.19427293537315,17.2526021042193,10.8071981099407,0,12.1121909006494,0,22,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8612619944452,6.80141517667586,16.9211088122146,10.8071981099407,0,11.2823628500679,0,22,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.669083429792,6.61377045640079,16.7243964031833,10.8071981099407,0,11.0929046982665,0,22,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4559497322847,6.36290650133939,16.5489929632301,10.8071981099407,0,10.827761042308,0,22,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.644788203527,6.55554063255782,16.7340357744963,10.8071981099407,0,11.1613292599549,0,22,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3774925429259,6.33281509060428,16.4221699952476,10.8071981099407,0,10.7225444517721,0,22,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7688881700787,6.69412197546649,16.8436543646909,10.8071981099407,0,11.1579806979039,0,22,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2097716237215,6.25242659841545,16.1671166490275,10.8071981099407,0,10.5897751400084,0,22,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4513022421149,6.36585250911301,16.5367519751167,10.8071981099407,0,10.8490437417288,0,22,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4573049402638,6.37447950785095,16.5401303726767,10.8071981099407,0,10.9093247726721,0,22,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6651463897428,6.68495569004779,16.6453370894378,10.8071981099407,0,10.8989891133354,0,22,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4657117460615,6.44221840064712,16.4892050914759,10.8071981099407,0,10.9020828272745,0,22,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6809456227434,6.60542146794259,16.7564697775443,10.8071981099407,0,11.1147756645779,0,22,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.594237849034,6.54721817199991,16.6412575260682,10.8071981099407,0,10.9936581035475,0,22,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6067885848418,6.6868946301899,16.5266825394938,10.8071981099407,0,11.1632223734693,0,22,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6555127849176,6.56142761964711,16.7495979501881,10.8071981099407,0,10.9984326469665,0,22,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6475130756135,6.5957595138303,16.6992666373968,10.8071981099407,0,11.1074912254516,0,22,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4624363474805,6.37248911111557,16.5523835838454,10.8071981099407,0,10.8854344630442,0,22,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7684374845091,6.78377472323332,16.7531002457848,10.8071981099407,0,11.2029042244294,0,22,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.6125345892641,7.54666403942543,17.6784051391028,10.8071981099407,0,12.5504243973354,0,22,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5263388435055,6.43566198428529,16.6170157027258,10.8071981099407,0,11.02726009489,0,22,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4856721952091,6.46907422013664,16.5022701702815,10.8071981099407,0,10.8607807597859,0,22,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4037015639563,6.34594786222151,16.4614552656911,10.8071981099407,0,10.8192952322153,0,22,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7921340120986,6.74183023004603,16.8424377941512,10.8071981099407,0,11.1883427122906,0,22,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6411100650813,6.56755885883126,16.7146612713314,10.8071981099407,0,11.0260769408338,0,22,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3937240280177,6.44459212231235,16.3428559337231,10.8071981099407,0,10.7130799260064,0,22,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.8557063067108,5.99180673221499,15.7196058812065,10.8071981099407,0,10.0291506687392,0,22,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.2463833657055,7.16567392526825,17.3270928061427,10.8071981099407,0,11.7223403343437,0,22,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6325419973998,6.5560622405928,16.7090217542067,10.8071981099407,0,11.0949149018215,0,22,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9198163681145,6.82972625687825,17.0099064793508,10.8071981099407,0,11.4300555501572,0,22,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9968814938863,6.90719783638254,17.08656515139,10.8071981099407,0,11.4529729045228,0,22,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.9813807021656,5.94005844011278,16.0227029642185,10.8071981099407,0,10.6444355783739,0,22,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8162036720297,6.72263329411373,16.9097740499457,10.8071981099407,0,11.2533293380134,0,22,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,8.99321842559219,4.47488217517571,13.5115546760087,10.8071981099407,0,8.49167634853671,0,22,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6078923386458,6.57927743360295,16.6365072436887,10.8071981099407,0,11.0584616000978,0,22,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.5260317237411,5.58849166437149,15.4635717831106,10.8071981099407,0,9.8624524431583,0,23,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2137682670818,6.14359684452604,16.2839396896376,10.8071981099407,0,10.6083366391075,0,23,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4302625482517,6.30763389527193,16.5528912012314,10.8071981099407,0,10.9059902339299,0,23,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4206076251586,6.26418208725769,16.5770331630595,10.8071981099407,0,10.7735203906577,0,23,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6001269763831,6.48847773960079,16.7117762131655,10.8071981099407,0,11.1206644181664,0,23,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4747593409787,6.32950763340502,16.6200110485525,10.8071981099407,0,10.8926855522711,0,23,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5200986801357,6.37012984742046,16.6700675128508,10.8071981099407,0,10.9296133223716,0,23,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2814402702887,6.20464629485587,16.3582342457214,10.8071981099407,0,10.6810780086812,0,23,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3779034745837,6.25063721076192,16.5051697384056,10.8071981099407,0,10.8002178439493,0,23,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.761737120969,6.60880260317906,16.914671638759,10.8071981099407,0,11.1511774585425,0,23,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6169771590213,6.48700816309637,16.7469461549463,10.8071981099407,0,11.018819331786,0,23,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4127417412858,6.33945769523969,16.4860257873318,10.8071981099407,0,11.0065961297867,0,23,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3952885425649,6.29098019115026,16.4995968939794,10.8071981099407,0,10.7829949832541,0,23,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6612630155331,6.54014267286537,16.7823833582008,10.8071981099407,0,11.0954590136095,0,23,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5648991108842,6.41903284899176,16.7107653727767,10.8071981099407,0,11.0016022835645,0,23,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9695331356179,6.90765498672091,17.0314112845148,10.8071981099407,0,11.2502976127648,0,23,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.631997964743,6.49040181328332,16.7735941162027,10.8071981099407,0,11.1208086294648,0,23,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6954030534244,6.55639019628009,16.8344159105688,10.8071981099407,0,11.0862646190708,0,23,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5606256520591,6.40356770862978,16.7176835954883,10.8071981099407,0,10.9566372870053,0,23,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6465435837471,6.49912308034365,16.7939640871506,10.8071981099407,0,11.073076649868,0,23,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.334796803631,6.19256972894533,16.4770238783166,10.8071981099407,0,10.6809050153137,0,23,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.0575117060973,6.07249765968277,16.0425257525117,10.8071981099407,0,10.4122601156461,0,23,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9189081876668,6.75648499063289,17.0813313847008,10.8071981099407,0,11.3769691949526,0,23,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5628293040702,6.41072808757491,16.7149305205656,10.8071981099407,0,10.9674863457298,0,23,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7853963117892,6.683587260834,16.8872053627444,10.8071981099407,0,11.1723376981365,0,23,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6457565559382,6.48635275767181,16.8051603542046,10.8071981099407,0,11.0706918870293,0,23,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6921427899584,6.54395894799245,16.8403266319243,10.8071981099407,0,11.0876287787776,0,23,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5156740259625,6.34724216307107,16.6841058888538,10.8071981099407,0,10.9306352977449,0,23,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5657253869322,6.41631395045153,16.7151368234129,10.8071981099407,0,10.9983768942553,0,23,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4794015415528,6.44492767273251,16.5138754103732,10.8071981099407,0,10.9520989843091,0,23,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5806055173396,6.42096980057795,16.7402412341012,10.8071981099407,0,11.0168142688674,0,23,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2458100756687,6.17024027172445,16.3213798796129,10.8071981099407,0,10.6532391965896,0,23,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3604545119999,6.22868304530853,16.4922259786913,10.8071981099407,0,10.8505063662043,0,23,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4730384424464,6.31092455535391,16.6351523295389,10.8071981099407,0,10.8630782640315,0,23,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5777277208923,6.48634156490928,16.6691138768754,10.8071981099407,0,11.1004388382759,0,23,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5533766314337,6.38807712244152,16.718676140426,10.8071981099407,0,11.0878973719003,0,23,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1923762829819,6.2069535903305,16.1777989756332,10.8071981099407,0,10.6232733784509,0,23,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2890685199548,6.18427531106581,16.3938617288438,10.8071981099407,0,10.6892188997166,0,23,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
