"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.42106552684064,2.74961363520396,14.0925174184773,8.66585170991105,0,8.60968150610227,0,39,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.14795035648488,3.56718049911665,14.7287202138531,8.66585170991105,0,9.10292331651554,0,39,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.92203620339759,3.29108200016829,14.5529904066269,8.66585170991105,0,8.94932539518946,0,39,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.27542881843524,2.57732319737677,13.9735344394937,8.66585170991105,0,8.5368060980501,0,39,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.50809762392092,2.81681620801347,14.1993790398284,8.66585170991105,0,8.6760838470454,0,39,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.50851672590094,2.83756406107229,14.1794693907296,8.66585170991105,0,8.65918047970535,0,39,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.29960940607995,2.68264979559003,13.9165690165699,8.66585170991105,0,8.50124462681251,0,39,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.4737476869159,2.84771651925062,14.0997788545812,8.66585170991105,0,8.65397607348234,0,39,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.13245919150446,3.48792510670697,14.776993276302,8.66585170991105,0,9.18528306888618,0,39,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.62746986611017,2.94610794438693,14.3088317878334,8.66585170991105,0,8.75378519119876,0,39,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66830624277193,2.98640466931431,14.3502078162296,8.66585170991105,0,8.8199653457291,0,39,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.12502846255116,3.53124147722187,14.7188154478804,8.66585170991105,0,9.18778044213145,0,39,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.60782964804402,2.93169114522568,14.2839681508624,8.66585170991105,0,8.72082393668093,0,39,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.00197885818464,1.76858179389682,12.2353759224725,8.66585170991105,0,6.97859020109139,0,39,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.23519223737553,2.56397668470548,13.9064077900456,8.66585170991105,0,8.49332861854464,0,39,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.39641337484764,2.80919115097593,13.9836355987194,8.66585170991105,0,8.67859271224545,0,39,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.98394576183862,3.28078861056904,14.6871029131082,8.66585170991105,0,9.09711247875399,0,40,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.55077372169509,2.92938119336367,14.1721662500265,8.66585170991105,0,8.66346176033337,0,40,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.92135444330832,3.19423223984493,14.6484766467717,8.66585170991105,0,9.08341091005903,0,40,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.09380528302165,2.51928702495208,13.6683235410912,8.66585170991105,0,8.61602181997542,0,40,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.81020334790956,3.07987468204324,14.5405320137759,8.66585170991105,0,8.99662004483941,0,40,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.02443785087606,3.34157846292817,14.707297238824,8.66585170991105,0,9.15468198081486,0,40,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.9787069097971,3.25666182421844,14.7007519953758,8.66585170991105,0,9.22253841362613,0,40,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.24124845817899,3.59426759519408,14.8882293211639,8.66585170991105,0,9.21403346927702,0,40,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.32224483612619,3.73711186120476,14.9073778110476,8.66585170991105,0,9.38865054473392,0,40,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.59283136418829,2.939818774063,14.2458439543136,8.66585170991105,0,8.89612505069887,0,40,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.11660479987846,3.40641631400262,14.8267932857543,8.66585170991105,0,9.22728717740837,0,40,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.87654156396672,3.21979787963082,14.5332852483026,8.66585170991105,0,8.98166358614465,0,40,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.00662226958795,3.28919217519311,14.7240523639828,8.66585170991105,0,9.12618637537618,0,40,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.99248820273071,3.29039502743345,14.694581378028,8.66585170991105,0,9.10978241298231,0,40,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.87631805193269,3.18142118145019,14.5712149224152,8.66585170991105,0,9.09920558772431,0,40,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.15723928655289,3.43120664361207,14.8832719294937,8.66585170991105,0,9.24976752856848,0,40,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.44899782957577,2.87301034083708,14.0249853183145,8.66585170991105,0,8.58371194561678,0,40,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.21393141295393,3.71824802082078,14.7096148050871,8.66585170991105,0,9.40271023588848,0,40,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.67465847183958,3.02427759998354,14.3250393436956,8.66585170991105,0,8.94518500223384,0,40,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.92232259660703,2.51118545791726,13.3334597352968,8.66585170991105,0,8.08316657245085,0,40,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.10908791675949,3.39297053036494,14.825205303154,8.66585170991105,0,9.22106573162878,0,40,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.01690275451495,3.30539889442616,14.7284066146037,8.66585170991105,0,9.11846561327264,0,40,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.83954526700605,3.11129396510399,14.5677965689081,8.66585170991105,0,9.02683430581764,0,40,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.66077383120565,3.05933355575653,14.2622141066548,8.66585170991105,0,8.91287374471329,0,40,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.69551076617814,4.1039756455119,15.2870458868444,8.66585170991105,0,9.7401188804272,0,40,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.05304602223363,3.3323579869664,14.7737340575009,8.66585170991105,0,9.16659869138993,0,40,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.12171209777249,1.75877215400432,12.4846520415406,8.66585170991105,0,7.43241376647678,0,40,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.090290951016,3.37276723943414,14.8078146625979,8.66585170991105,0,9.25014930727655,0,40,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.97224303289648,3.26850500396489,14.6759810618281,8.66585170991105,0,9.08326733122712,0,40,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.70572394761084,2.98724250651227,14.4242053887094,8.66585170991105,0,8.97097445259418,0,40,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.81342503699157,3.11260954755254,14.5142405264306,8.66585170991105,0,8.99391065140684,0,40,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.3864824649766,2.00490064494124,12.768064285012,8.66585170991105,0,7.97114634187769,0,40,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.58047928675088,3.08249808355644,14.0784604899453,8.66585170991105,0,8.60225044722137,0,40,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.76289707929492,3.09820228967045,14.4275918689194,8.66585170991105,0,8.98197695083443,0,40,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.18324265958306,3.46785735493141,14.8986279642347,8.66585170991105,0,9.26727257840119,0,40,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.01504746741016,3.29664254901138,14.7334523858089,8.66585170991105,0,9.12550652729838,0,40,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.29148749496864,3.64410000684176,14.9388749830955,8.66585170991105,0,9.3461124471358,0,40,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.06453053961717,3.36071683866392,14.7683442405704,8.66585170991105,0,9.06472040720664,0,40,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.28484913086226,2.67646625094459,13.8932320107799,8.66585170991105,0,8.63427884792371,0,40,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.19421662194976,3.46979418170699,14.9186390621925,8.66585170991105,0,9.32035797545361,0,40,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.44161934596301,2.74775149353523,14.1354871983908,8.66585170991105,0,8.98435425233279,0,40,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.31882200649887,3.60281236642145,15.0348316465763,8.66585170991105,0,9.31565591940544,0,40,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.87540742261331,3.17400039676349,14.5768144484631,8.66585170991105,0,9.2384894306383,0,40,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.70484465575873,2.99375054561914,14.4159387658983,8.66585170991105,0,8.89318475298037,0,40,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.8760433254694,3.16648311695651,14.5856035339823,8.66585170991105,0,9.02135409987766,0,40,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.4564262329817,3.83899332619488,15.0738591397685,8.66585170991105,0,9.42645949992385,0,40,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.37990737020869,3.70884824905213,15.0509664913653,8.66585170991105,0,9.36844970134301,0,40,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.70107522269077,2.9649486368961,14.4372018084854,8.66585170991105,0,8.92083044882286,0,40,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.84113856670777,3.10830139617043,14.5739757372451,8.66585170991105,0,8.99733653828018,0,40,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.92578282382157,3.21676242503943,14.6348032226037,8.66585170991105,0,9.04566851449657,0,40,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.72727185510827,3.07253784213427,14.3820058680823,8.66585170991105,0,8.88949894863303,0,40,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.83938810413466,3.17467035812727,14.5041058501421,8.66585170991105,0,9.01231110458968,0,40,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.52947598699229,3.84595665795444,15.2129953160301,8.66585170991105,0,9.61354084139371,0,40,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.03492349308235,3.31504753586216,14.7547994503025,8.66585170991105,0,9.14672656735773,0,40,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.12959711526753,3.40876305199782,14.8504311785372,8.66585170991105,0,9.23475861082902,0,40,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.53684674015515,3.90607125617982,15.1676222241305,8.66585170991105,0,9.58167580765018,0,40,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.99159052567537,3.27707176003352,14.7061092913172,8.66585170991105,0,9.09414282596152,0,40,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.4432323136668,2.17593644966851,12.7105281776651,8.66585170991105,0,7.37962127942918,0,40,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.67147203288869,2.96196184241793,14.3809822233594,8.66585170991105,0,8.88339703329526,0,40,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.81981080126359,3.19301055954243,14.4466110429847,8.66585170991105,0,9.07938514635671,0,40,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.25709659017357,2.66487309595458,13.8493200843926,8.66585170991105,0,8.36089581308756,0,41,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.67176734759095,2.97459289333658,14.3689418018453,8.66585170991105,0,8.80685793579515,0,41,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,7.88734255734307,2.34588576895726,13.4287993457289,8.66585170991105,0,8.35187098753362,0,41,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.52617156437885,2.82600151632731,14.2263416124304,8.66585170991105,0,8.7024599716468,0,41,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.61840365035309,2.9644312223389,14.2723760783673,8.66585170991105,0,8.78883327961317,0,41,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.6820249677886,2.98889650450711,14.3751534310701,8.66585170991105,0,8.92269060625494,0,41,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.94248573801646,3.3259179068072,14.5590535692257,8.66585170991105,0,8.90072664635095,0,41,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,9.00797977254576,3.4520044165904,14.5639551285011,8.66585170991105,0,9.05460124748116,0,41,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.40015700953342,2.7780802349834,14.0222337840834,8.66585170991105,0,8.67830920595011,0,41,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.86542651225087,3.18523145226297,14.5456215722388,8.66585170991105,0,8.95318872716247,0,41,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
8,2,0.0128368544989456,10.0256737089979,8.44968216930043,2.91596413100213,13.9834002075987,8.58190713517207,2.95480513548027,14.2090091348639,8.66585170991105,0,8.67762363132508,0,41,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,28
