"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.20891667194027,3.53462157341596,14.8832117704646,8.11239294760823,0,8.41274050236402,0,33,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.26645680615013,3.56034952662941,14.9725640856709,8.11239294760823,0,8.41021826054368,0,33,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.52846850679198,3.97724959551575,15.0796874180682,8.11239294760823,0,8.77021724562876,0,33,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.26734262114499,3.67621367184855,14.8584715704414,8.11239294760823,0,8.69726578791874,0,33,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,10.2528098665292,4.65187762730506,15.8537421057534,8.11239294760823,0,9.36535697658211,0,33,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.73507841131401,4.0975546676117,15.3726021550163,8.11239294760823,0,8.77478791178458,0,33,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.4673414688528,3.76437625200206,15.1703066857035,8.11239294760823,0,8.60898301539056,0,33,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.48272643610349,3.79855923843261,15.1668936337744,8.11239294760823,0,8.49177723799517,0,33,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.59002085832979,3.88468125649217,15.2953604601674,8.11239294760823,0,8.62700035773137,0,33,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.28520851267532,3.84170355939521,14.7287134659554,8.11239294760823,0,8.59241734916883,0,33,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.32165060460182,3.61163960760983,15.0316616015938,8.11239294760823,0,8.59921982148666,0,33,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,10.0772994599099,4.39483921139442,15.7597597084254,8.11239294760823,0,9.07053541944759,0,33,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.7781041005424,4.0687464879433,15.4874617131415,8.11239294760823,0,8.78907297368345,0,33,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.38279940315409,3.67099801937728,15.0946007869309,8.11239294760823,0,8.51096603636908,0,33,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.5302373790491,3.81716007623079,15.2433146818674,8.11239294760823,0,8.60967595007214,0,33,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.70798630071722,4.01365038012525,15.4023222213092,8.11239294760823,0,8.85056160002549,0,33,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.59504700946776,4.00970258191882,15.1803914370167,8.11239294760823,0,8.5272401078301,0,33,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.49318687411955,3.88593035371633,15.1004433945228,8.11239294760823,0,8.86131741536378,0,33,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.5763603747266,3.92310223996243,15.2296185094908,8.11239294760823,0,8.6253663759628,0,33,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.79970059174825,4.11727436437878,15.4821268191177,8.11239294760823,0,8.86325077827095,0,33,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.30313788582685,3.68387867948116,14.9223970921725,8.11239294760823,0,8.59240146955275,0,33,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.34547051509048,3.65900045893929,15.0319405712417,8.11239294760823,0,8.39828975599371,0,33,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.73064000024549,3.23743592253162,14.2238440779594,8.11239294760823,0,8.04611038324312,0,33,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.12951220859222,2.69975812795556,13.5592662892289,8.11239294760823,0,6.87906936393547,0,33,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.47921616555281,3.78575373145227,15.1726785996533,8.11239294760823,0,8.62691040945557,0,33,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.84300141335174,4.12540110930589,15.5606017173976,8.11239294760823,0,8.85664438866316,0,33,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.37515321924149,3.6808089543494,15.0694974841336,8.11239294760823,0,8.67642103975587,0,33,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.80151460094217,4.29185296693223,15.3111762349521,8.11239294760823,0,9.14988093576502,0,33,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.33669909916178,3.64011572160644,15.0332824767171,8.11239294760823,0,8.48908564649853,0,33,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.18830608563587,3.52950342559513,14.8471087456766,8.11239294760823,0,8.31453716040446,0,33,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.9015337135068,4.20660086059875,15.5964665664148,8.11239294760823,0,9.01558039631207,0,33,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.28267241982456,3.56798315790416,14.997361681745,8.11239294760823,0,8.43316301453746,0,33,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.68195562332047,4.01274648075984,15.3511647658811,8.11239294760823,0,8.70322357568944,0,33,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.73745985485152,4.0344332807642,15.4404864289388,8.11239294760823,0,8.86377899136924,0,33,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.74074470082493,3.21648489042551,14.2650045112244,8.11239294760823,0,8.15256013351366,0,33,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.58030714481274,3.90204393403743,15.2585703555881,8.11239294760823,0,8.6831290445801,0,33,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.00994905524488,3.42215739861742,14.5977407118723,8.11239294760823,0,8.1730918714653,0,33,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.72967390346374,4.02314927077179,15.4361985361557,8.11239294760823,0,8.77934863334922,0,33,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.63546535536404,3.92373640803859,15.3471943026895,8.11239294760823,0,8.86015180253582,0,33,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.64560642229824,3.94143324111579,15.3497796034807,8.11239294760823,0,8.71861687502756,0,33,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.45325071991887,3.74795786001551,15.1585435798222,8.11239294760823,0,8.65053777496614,0,33,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.72815707885611,4.0270116311785,15.4293025265337,8.11239294760823,0,8.75999973632942,0,33,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.54267386604112,3.85268730693012,15.2326604251521,8.11239294760823,0,8.86224034748425,0,33,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.48800234621163,3.79005764574933,15.1859470466739,8.11239294760823,0,8.6326572957743,0,33,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.38268596826489,3.66759419824315,15.0977777382866,8.11239294760823,0,8.53819818045403,0,33,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.57443595593159,3.8978362859277,15.2510356259355,8.11239294760823,0,8.65769414105397,0,33,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.36718711938512,3.65966633854814,15.0747079002221,8.11239294760823,0,8.50187627007746,0,33,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.95125431418795,3.30618004740833,14.5963285809676,8.11239294760823,0,7.90535957184456,0,34,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.10673546651206,3.41369345440247,14.7997774786217,8.11239294760823,0,8.33586027824467,0,34,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.37851516698251,3.68819240907509,15.0688379248899,8.11239294760823,0,8.55763690259035,0,34,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.21774104758266,3.55975095615032,14.875731139015,8.11239294760823,0,8.22938841228223,0,34,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.08329942698067,3.40550950362584,14.7610893503355,8.11239294760823,0,8.29749910640068,0,34,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.51918482598408,2.87560492861852,14.1627647233496,8.11239294760823,0,7.87432704508211,0,34,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.19174791382214,3.50736188494469,14.8761339426996,8.11239294760823,0,8.24406961918662,0,34,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.85509637456794,3.18009114230161,14.5301016068343,8.11239294760823,0,8.13640410775417,0,34,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.96529659603838,3.33851350488732,14.5920796871894,8.11239294760823,0,8.27508462178437,0,34,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.95697059196089,3.27066728644057,14.6432738974812,8.11239294760823,0,8.22819018630831,0,34,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.10822247860993,3.5021174593049,14.714327497915,8.11239294760823,0,8.36362958550735,0,34,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.5234832964227,2.88914004797674,14.1578265448687,8.11239294760823,0,7.85716896208725,0,34,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.19975634397691,2.67548705084669,13.7240256371071,8.11239294760823,0,8.04223234690426,0,34,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.20476869307126,3.53290815066013,14.8766292354824,8.11239294760823,0,8.30676078774237,0,34,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.27047759433837,2.81034331201078,13.730611876666,8.11239294760823,0,7.34864833800152,0,34,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.02503607384149,2.50181107648698,13.548261071196,8.11239294760823,0,7.61085196197925,0,34,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.2551899713868,3.55721685032931,14.9531630924443,8.11239294760823,0,8.51127067744673,0,34,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.97686709842318,3.3066584569686,14.6470757398778,8.11239294760823,0,8.19057851873796,0,34,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.46845175283271,2.83598528921944,14.100918216446,8.11239294760823,0,8.17408568556111,0,34,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.71867486586265,3.05371415237744,14.3836355793479,8.11239294760823,0,8.06218406596326,0,34,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.76174763209397,3.06703150104802,14.4564637631399,8.11239294760823,0,8.03881706046766,0,34,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.97589725611834,3.43494849589373,14.516846016343,8.11239294760823,0,8.32363533585565,0,34,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.891657843486,3.30988397533919,14.4734317116328,8.11239294760823,0,8.39058698177646,0,34,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.85376597094714,4.26385784108373,15.4436741008105,8.11239294760823,0,9.0293724892063,0,34,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.30277582903065,3.67404164407392,14.9315100139874,8.11239294760823,0,8.41319394568357,0,34,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.95830726932171,3.26616862270513,14.6504459159383,8.11239294760823,0,8.22551894753127,0,34,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.96400209438738,3.291344330301,14.6366598584738,8.11239294760823,0,8.09601186539604,0,34,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.08588030995235,3.39120863879128,14.7805519811134,8.11239294760823,0,8.2398905839739,0,34,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.00572245412184,3.57293023421442,14.4385146740293,8.11239294760823,0,8.34841739298484,0,34,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.80863639987208,3.10904394997566,14.5082288497685,8.11239294760823,0,8.23136374595629,0,34,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.52353980275246,3.8515318179098,15.1955477875951,8.11239294760823,0,8.63177267050235,0,34,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.25239875616849,3.55466797541114,14.9501295369258,8.11239294760823,0,8.38668211646838,0,34,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.87994930664253,3.17985608021735,14.5800425330677,8.11239294760823,0,8.13430409486877,0,34,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.01553186522497,3.31289177777172,14.7181719526782,8.11239294760823,0,8.22774687042527,0,34,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.23023689977751,3.54650800902562,14.9139657905294,8.11239294760823,0,8.48544394753811,0,34,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.19635614600756,3.61443026733723,14.7782820246779,8.11239294760823,0,8.21733110032068,0,34,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.88778019385883,3.29063584120864,14.484924546509,8.11239294760823,0,8.41692928916765,0,34,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.04238533951151,3.39955539914756,14.6852152798755,8.11239294760823,0,8.21452762454553,0,34,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.29479212253235,3.62374995406162,14.9658342910031,8.11239294760823,0,8.45692512579413,0,34,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.70010395388023,3.09105346019415,14.3091544475663,8.11239294760823,0,8.15329575716938,0,34,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
