"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3740673589251,6.7042518940737,20.0438828237765,12.745073282609,0,13.2679919069992,0,4,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9849937100721,6.17885752555295,19.7911298945913,12.745073282609,0,12.762777216602,0,4,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3600552583005,6.49763504138647,20.2224754752145,12.745073282609,0,12.984525679244,0,4,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.8860435941843,6.05496879591368,19.7171183924549,12.745073282609,0,12.5902380089415,0,4,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2525166859291,6.38904674372323,20.1159866281349,12.745073282609,0,12.9581980733916,0,4,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3579071370246,6.53204741908896,20.1837668549602,12.745073282609,0,13.0202960901671,0,4,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4916208022108,6.61490323206242,20.3683383723591,12.745073282609,0,13.2300378420464,0,4,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9086701906306,6.04647797772317,19.7708624035381,12.745073282609,0,12.5545495840308,0,4,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6172897981177,6.74689433470592,20.4876852615295,12.745073282609,0,13.6141915923292,0,4,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.9386477027342,6.08214099543315,19.7951544100353,12.745073282609,0,12.5867668671814,0,4,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1576334995331,6.30040508507951,20.0148619139868,12.745073282609,0,12.8333890937268,0,4,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,14.2592707920459,7.51945695370862,20.9990846303831,12.745073282609,0,14.2892031828559,0,4,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1275040293817,6.40589507321786,19.8491129855455,12.745073282609,0,12.702768230053,0,4,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0683591496794,6.2124872091824,19.9242310901764,12.745073282609,0,12.7564813955418,0,4,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3487788663984,6.55679509726111,20.1407626355357,12.745073282609,0,13.0399169109898,0,5,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.8669361394447,7.07371253304127,20.6601597458481,12.745073282609,0,13.4896845917221,0,5,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.7535065162911,6.93863332993459,20.5683797026476,12.745073282609,0,13.4715322801519,0,5,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6793140832516,6.97118571964508,20.3874424468581,12.745073282609,0,13.3930640353194,0,5,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.5751512059721,5.94973294008178,19.2005694718624,12.745073282609,0,12.4119052548048,0,5,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.8422989792231,7.10191870746247,20.5826792509837,12.745073282609,0,13.4420925669026,0,5,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.7069305516864,6.90405195531621,20.5098091480566,12.745073282609,0,13.4460033377796,0,5,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.547663792407,5.97577246930996,19.1195551155041,12.745073282609,0,12.0040805570444,0,5,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4229822582813,6.6163564827702,20.2296080337924,12.745073282609,0,13.0834990283313,0,5,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4118745753487,6.58900879797603,20.2347403527213,12.745073282609,0,13.1837516572165,0,5,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,14.3094883955058,7.65224785339772,20.9667289376139,12.745073282609,0,14.0188027877186,0,5,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3635056240378,6.55184495992343,20.1751662881522,12.745073282609,0,12.9836243131704,0,5,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.072123612934,6.26778352051036,19.8764637053577,12.745073282609,0,12.9431879091561,0,5,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6110156664006,6.80583602899346,20.4161953038077,12.745073282609,0,13.2670123961038,0,5,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5952223625412,6.91685228717457,20.2735924379078,12.745073282609,0,13.2152679921045,0,5,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.883634868852,7.05040411218118,20.7168656255228,12.745073282609,0,13.623883901831,0,5,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3653609110567,6.68617949724659,20.0445423248668,12.745073282609,0,13.0944346042864,0,5,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.9612096395385,7.17459238323518,20.7478268958417,12.745073282609,0,13.6990265205141,0,5,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.237632749318,6.55156847548293,19.9236970231531,12.745073282609,0,12.6342741687218,0,5,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4837327594302,6.67093080132001,20.2965347175404,12.745073282609,0,13.1724004177872,0,5,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,14.0547799171729,7.2729498250074,20.8366100093383,12.745073282609,0,13.906327708935,0,5,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.8458207915615,6.22335933037859,19.4682822527444,12.745073282609,0,12.4520369356569,0,5,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6865843562087,6.9112138429806,20.4619548694367,12.745073282609,0,13.4036722493996,0,5,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2632582682196,6.43000316999016,20.0965133664489,12.745073282609,0,12.8757400449801,0,5,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6455217530455,6.96550878544508,20.3255347206458,12.745073282609,0,13.362837964288,0,5,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4101001823472,6.60346944269281,20.2167309220016,12.745073282609,0,13.1112354591268,0,5,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.563869952061,5.8400690216803,19.2876708824416,12.745073282609,0,12.4253966074718,0,5,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1960321244151,6.54290992547498,19.8491543233552,12.745073282609,0,12.3495066269195,0,5,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3811658231623,6.62031617624316,20.1420154700815,12.745073282609,0,12.8860895824018,0,5,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6083043491417,6.81562272642211,20.4009859718612,12.745073282609,0,13.2027239819823,0,5,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.6458940844072,6.04463931961191,19.2471488492024,12.745073282609,0,12.3291978721636,0,5,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4364039964813,6.63569651611457,20.237111476848,12.745073282609,0,13.0886711556737,0,5,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5571172735468,6.75105384642574,20.3631807006678,12.745073282609,0,13.2176545994005,0,5,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5523633546716,6.72373783274421,20.3809888765989,12.745073282609,0,13.1598886454485,0,5,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4827211065418,6.66964297930947,20.2957992337742,12.745073282609,0,13.138724204704,0,5,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.3029529683106,5.74109393144444,18.8648120051768,12.745073282609,0,12.2793714862312,0,5,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.7578172519224,6.94380078634921,20.5718337174957,12.745073282609,0,13.4098094929032,0,5,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,11.119910416282,4.80234959135934,17.4374712412047,12.745073282609,0,10.2517214801499,0,5,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5740434433266,6.74744079734839,20.4006460893047,12.745073282609,0,13.2442175420234,0,5,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.238474761763,6.41431931704753,20.0626302064785,12.745073282609,0,12.8918958666338,0,5,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3527061280246,6.56883516161504,20.1365770944342,12.745073282609,0,12.9395161245945,0,5,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2822622199289,6.46083505828099,20.1036893815768,12.745073282609,0,12.9314675576527,0,5,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,14.6818184681419,7.97474860749597,21.3888883287879,12.745073282609,0,14.8613812567218,0,5,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4740699113203,6.74305836300995,20.2050814596306,12.745073282609,0,13.2276613892651,0,5,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.1393548010171,6.67357493400846,19.6051346680257,12.745073282609,0,12.8020395319167,0,5,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.9561897900679,7.22403707695931,20.6883425031765,12.745073282609,0,13.6877661404904,0,5,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5289114440448,6.73852444399444,20.3192984440952,12.745073282609,0,13.4847045330834,0,5,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4420316907526,6.68948475174725,20.1945786297579,12.745073282609,0,13.4337395631772,0,5,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.7240342241325,6.97090038138203,20.477168066883,12.745073282609,0,13.4420314698189,0,5,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,14.2165297724924,7.52037845089726,20.9126810940875,12.745073282609,0,13.8347516576817,0,5,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6163896648931,6.80887300877874,20.4239063210074,12.745073282609,0,13.4500276067516,0,5,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.415537271542,6.60216606409246,20.2289084789916,12.745073282609,0,13.0952866404594,0,5,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.0304516957658,6.42139956439415,19.6395038271375,12.745073282609,0,12.8340983796881,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,11.8125397769672,5.53156759187554,18.0935119620588,12.745073282609,0,10.5534912321871,0,5,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4543276370299,6.64012568589122,20.2685295881686,12.745073282609,0,13.1321384647904,0,5,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.4577771335292,6.70304289542281,20.2125113716356,12.745073282609,0,13.1782496961164,0,5,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,11.9146696008261,5.33974516607818,18.4895940355741,12.745073282609,0,11.72438530223,0,5,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5025214634106,6.70359450593131,20.30144842089,12.745073282609,0,13.1822161662153,0,5,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3896322125338,6.67830577297698,20.1009586520906,12.745073282609,0,12.7849392111753,0,5,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.2591552411991,6.53214207410438,19.9861684082938,12.745073282609,0,12.9721728773561,0,5,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3572239674573,6.64506606838963,20.0693818665249,12.745073282609,0,13.0653749010247,0,5,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.547510379773,6.73103944327442,20.3639813162715,12.745073282609,0,13.1995010004785,0,5,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.372866109617,6.57208337951874,20.1736488397152,12.745073282609,0,13.0563986094375,0,5,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6694503404678,6.83930684234524,20.4995938385904,12.745073282609,0,13.3290796342505,0,5,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.3211564896772,6.55550773857927,20.0868052407751,12.745073282609,0,13.0221040080169,0,5,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.9636805786623,7.14023647848456,20.7871246788401,12.745073282609,0,13.6119843988093,0,5,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.7082306076295,6.88954078987484,20.5269204253841,12.745073282609,0,13.3893326881552,0,5,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.6537223589396,6.84903447526936,20.4584102426098,12.745073282609,0,13.3256940264689,0,5,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.418839615687,6.63149717869968,20.2061820526743,12.745073282609,0,13.430633821339,0,5,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.6580495366708,5.9610053821438,19.3550936911977,12.745073282609,0,12.5291651960308,0,5,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.9259575707492,7.10242556750826,20.7494895739901,12.745073282609,0,13.6636261531985,0,5,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.8868297907098,7.11930661226062,20.6543529691589,12.745073282609,0,13.5897772222733,0,5,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,12.6301282213238,5.99418820939936,19.2660682332483,12.745073282609,0,12.0717463522069,0,5,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0128368544989456,10.0256737089979,13.0692962464245,6.42523743466744,19.7133550581816,13.5163338316017,6.72144420913637,20.311223454067,12.745073282609,0,13.2392399459736,0,5,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
