"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.31946264349235,3.4758227478173,15.1631025391674,8.97040369938605,0,8.93079935462315,0,3,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.54957784513706,3.70492176805635,15.3942339222178,8.97040369938605,0,9.01504134636716,0,3,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.54820439205131,3.70649143584918,15.3899173482534,8.97040369938605,0,9.05952970467863,0,3,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.05864573602784,3.19957803661732,14.9177134354384,8.97040369938605,0,8.68412724860422,0,3,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.50066809701387,2.80040810487859,14.2009280891492,8.97040369938605,0,8.1165664311687,0,3,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.36290544603996,3.51260466995724,15.2132062221227,8.97040369938605,0,8.99650394413321,0,3,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.26963775611902,3.44035193155012,15.0989235806879,8.97040369938605,0,8.80889425625214,0,3,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.24184783890828,3.41638059188143,15.0673150859351,8.97040369938605,0,8.91238030818803,0,3,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.04041297452724,3.18786724755316,14.8929587015013,8.97040369938605,0,8.64328483134723,0,3,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.46163546728165,3.6133912340359,15.3098797005274,8.97040369938605,0,9.07180614831152,0,3,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.40183448651841,3.62970047871487,15.1739684943219,8.97040369938605,0,8.95602215674829,0,3,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.02367677234559,3.16779915560697,14.8795543890842,8.97040369938605,0,8.67183057132728,0,3,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.21061509833599,3.37000785223323,15.0512223444388,8.97040369938605,0,8.7962362522735,0,3,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.22473808217144,3.64748153579146,14.8019946285514,8.97040369938605,0,8.81898175249361,0,3,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.48208044061834,3.64288201232924,15.3212788689074,8.97040369938605,0,8.97202796219377,0,3,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.2859304585881,3.45381535509608,15.1180455620801,8.97040369938605,0,8.91120125593398,0,3,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.41973553934801,3.5757377475383,15.2637333311577,8.97040369938605,0,9.09518315112064,0,3,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.82202175983849,3.04962777797437,14.5944157417026,8.97040369938605,0,8.61582800793462,0,3,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.22288457898958,3.36741508134812,15.0783540766311,8.97040369938605,0,8.81713388198286,0,3,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.51141896972583,3.65785591199945,15.3649820274522,8.97040369938605,0,9.18717435507262,0,3,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,7.60595915229915,2.11198639510857,13.0999319094897,8.97040369938605,0,7.14904192582789,0,3,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.38590957736572,3.52358814332484,15.2482310114066,8.97040369938605,0,8.93191491739522,0,3,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.05255821088803,3.22959803921416,14.8755183825619,8.97040369938605,0,8.85861245953831,0,3,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.10058869407694,3.31846705617554,14.8827103319783,8.97040369938605,0,8.64922714222243,0,3,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.35678691670802,2.69769486511863,14.0158789682974,8.97040369938605,0,8.23256727273475,0,3,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.14206763183072,3.51290696309503,14.7712283005664,8.97040369938605,0,8.61843430387954,0,3,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.89420106691587,3.1164922004656,14.6719099333662,8.97040369938605,0,8.71870666514129,0,3,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.85604030669601,3.05428078876461,14.6577998246274,8.97040369938605,0,8.60490046665886,0,3,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.98290249292873,3.17363100730671,14.7921739785507,8.97040369938605,0,8.67750475297971,0,3,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.37789201922103,3.52508396877136,15.2307000696707,8.97040369938605,0,8.86697280528117,0,3,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.01513787515255,3.20379836704976,14.8264773832553,8.97040369938605,0,8.58090235292487,0,3,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.36800589320483,3.52748709131317,15.2085246950965,8.97040369938605,0,8.91570782907727,0,3,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.41848136471072,3.64426289194061,15.1926998374808,8.97040369938605,0,8.78269153813692,0,3,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.35105110244911,3.5178697358666,15.1842324690316,8.97040369938605,0,9.06555889564705,0,3,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.2581841796454,3.4109419511066,15.1054264081842,8.97040369938605,0,8.84049997598578,0,3,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,7.6367233559498,2.10119427129189,13.1722524406077,8.97040369938605,0,7.56091810846293,0,3,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.0265187682944,3.23612109063599,14.8169164459528,8.97040369938605,0,8.61673719623243,0,3,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.15956887112088,3.34552389116638,14.9736138510754,8.97040369938605,0,8.80437617727416,0,3,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.0474491707225,4.25742989608559,15.8374684453595,8.97040369938605,0,9.5150443296477,0,3,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.1751789031277,3.36459172370786,14.9857660825475,8.97040369938605,0,8.98387498735135,0,3,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.0697363832426,4.36955739267007,15.7699153738152,8.97040369938605,0,9.52765335555913,0,3,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.27201964756201,3.42744656338597,15.1165927317381,8.97040369938605,0,8.86919995796749,0,3,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.02751110574033,3.16526119438421,14.8897610170965,8.97040369938605,0,8.67843137987452,0,3,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.15291594899932,3.37253822246377,14.9332936755349,8.97040369938605,0,8.65026080902516,0,3,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,7.98012436801719,2.4378113382109,13.5224373978235,8.97040369938605,0,8.11873228837258,0,3,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.43396456332096,3.58083430365619,15.2870948229857,8.97040369938605,0,9.03284762453094,0,3,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.6115805376648,4.79376509365512,16.4293959816745,8.97040369938605,0,9.91649492662935,0,3,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.66096817992323,3.79967264289616,15.5222637169503,8.97040369938605,0,9.31546281845997,0,3,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.71189018011568,3.88620812545412,15.5375722347772,8.97040369938605,0,9.06599569903971,0,3,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.31522073668142,3.48574331082821,15.1446981625346,8.97040369938605,0,9.02371744832909,0,3,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.27268432241164,3.48962493787984,15.0557437069434,8.97040369938605,0,8.9233352641961,0,3,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.60239416596369,3.7726360436146,15.4321522883128,8.97040369938605,0,9.1810882169245,0,3,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.66988357537411,3.86772071491991,15.4720464358283,8.97040369938605,0,9.22535542432689,0,3,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.01871788675921,2.43904696462282,13.5983888088956,8.97040369938605,0,7.82939593521328,0,3,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.20116044603495,3.34813123228808,15.0541896597818,8.97040369938605,0,8.92312723852177,0,3,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.40716442735427,3.55869006522259,15.255638789486,8.97040369938605,0,8.9030252450134,0,3,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,7.98314924139145,2.34890155986149,13.6173969229214,8.97040369938605,0,8.07057100110109,0,3,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.03862631255909,3.26238624290466,14.8148663822135,8.97040369938605,0,8.68508947979333,0,3,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.71717646662792,3.82323510112558,15.6111178321303,8.97040369938605,0,9.24170274858371,0,4,5,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.63838309002326,3.76483336483396,15.5119328152126,8.97040369938605,0,9.27830377884631,0,4,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.83669661970905,3.95692486459531,15.7164683748228,8.97040369938605,0,9.29420380609192,0,4,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.67379714811582,3.87744235260471,15.4701519436269,8.97040369938605,0,9.30991501473213,0,4,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.82560838439812,3.93148418840441,15.7197325803918,8.97040369938605,0,9.26616219303857,0,4,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.4793353039734,4.58083765927391,16.3778329486729,8.97040369938605,0,9.76829500263333,0,4,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.81834042323324,3.91098754599794,15.7256933004685,8.97040369938605,0,9.40515072556373,0,4,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.027316819332,4.13641258507784,15.9182210535862,8.97040369938605,0,9.50887125992733,0,4,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.91619211184275,4.0423067889283,15.7900774347572,8.97040369938605,0,9.44884240419429,0,4,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.94319574972653,4.05128183679752,15.8351096626555,8.97040369938605,0,9.38083017081878,0,4,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.82368141570067,3.94031036510334,15.707052466298,8.97040369938605,0,9.28362674317541,0,4,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.45087347609491,3.67753726905725,15.2242096831326,8.97040369938605,0,9.05470749486141,0,4,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.97771358854831,4.13610310251983,15.8193240745768,8.97040369938605,0,9.47722408184098,0,4,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.849401123931,3.96473392145972,15.7340683264023,8.97040369938605,0,9.32676557670201,0,4,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.56316112214309,3.73059149337705,15.3957307509091,8.97040369938605,0,9.09946954626027,0,4,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.76879951311907,3.90549886127548,15.6321001649627,8.97040369938605,0,9.29026624461715,0,4,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.61172743149783,3.71163095700633,15.5118239059893,8.97040369938605,0,9.19266040335896,0,4,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.1846476842024,4.29670399660887,16.0725913717958,8.97040369938605,0,9.62546812075309,0,4,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.8666235627045,4.02615639320147,15.7070907322075,8.97040369938605,0,9.33191365677826,0,4,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.4926849170386,4.60015366368701,16.3852161703902,8.97040369938605,0,9.8222573286599,0,4,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.08830762446908,3.41560272822127,14.7610125207169,8.97040369938605,0,8.82448932692876,0,4,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.93484327880059,4.03368603915465,15.8360005184465,8.97040369938605,0,9.53775850492563,0,4,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.25232110674519,2.81195854148551,13.6926836720049,8.97040369938605,0,7.14912316882138,0,4,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.6738215219568,3.84775370131717,15.4998893425964,8.97040369938605,0,9.42095132993462,0,4,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.74630221654744,3.85074552720312,15.6418589058918,8.97040369938605,0,9.36193926308921,0,4,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.8254764906484,5.03978675912863,16.6111662221682,8.97040369938605,0,10.2614556097659,0,4,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.89520982377786,4.00217334304181,15.7882463045139,8.97040369938605,0,9.40948594909995,0,4,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.8308862468948,3.95693933302998,15.7048331607596,8.97040369938605,0,9.26077109662631,0,4,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.80979473626501,3.92672846089175,15.6928610116383,8.97040369938605,0,9.32493223893534,0,4,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
