"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7261501783472,8.29044959706944,21.161850759625,14.1536119132011,0,14.3688911589811,0,35,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4405168434043,8.10657329299633,20.7744603938123,14.1536119132011,0,13.9359698942476,0,35,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3379764518832,7.93999523517599,20.7359576685904,14.1536119132011,0,13.9916065672092,0,35,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7018174262567,8.19399226009249,21.209642592421,14.1536119132011,0,14.184518410323,0,35,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.8056653865385,7.55477892396286,20.0565518491142,14.1536119132011,0,13.5441233212105,0,35,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.5773577458499,8.14997536069676,21.0047401310031,14.1536119132011,0,14.0348395414126,0,35,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.0219641100421,7.65065072759348,20.3932774924908,14.1536119132011,0,13.7750827732739,0,35,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.797743823269,8.30146666319596,21.2940209833421,14.1536119132011,0,14.3435059001651,0,35,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7856948905137,8.33566394829831,21.2357258327291,14.1536119132011,0,14.4763870156337,0,35,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7733945335423,8.29552657198651,21.2512624950982,14.1536119132011,0,14.4061759835807,0,35,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2688917934363,7.88110917740274,20.6566744094698,14.1536119132011,0,13.7532585824864,0,35,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4334329969538,7.99004657431837,20.8768194195891,14.1536119132011,0,14.0621897351753,0,35,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.1377963430885,8.65127382525755,21.6243188609194,14.1536119132011,0,15.309637064414,0,35,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7467138972031,8.24637137762786,21.2470564167783,14.1536119132011,0,14.3576130626214,0,35,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4922524395214,8.14646259148066,20.8380422875621,14.1536119132011,0,14.048809971092,0,35,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.7919276250908,7.45423069449792,20.1296245556837,14.1536119132011,0,13.6129463905997,0,35,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7243994686471,8.24800433964364,21.2007945976506,14.1536119132011,0,14.2583599214458,0,35,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9944776951494,8.54503702971925,21.4439183605795,14.1536119132011,0,14.6823483008537,0,35,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8315455381526,8.34418670119306,21.3189043751122,14.1536119132011,0,14.3500246928883,0,35,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7780780460591,8.28315999850366,21.2729960936146,14.1536119132011,0,14.3721445493658,0,35,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7620790547739,8.37516094386068,21.1489971656871,14.1536119132011,0,14.2934074477919,0,35,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6065795936512,8.09419374675314,21.1189654405493,14.1536119132011,0,14.109664610226,0,35,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6824718378676,8.24261734667106,21.1223263290642,14.1536119132011,0,14.3061813177595,0,35,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.0237160723636,7.62076643068328,20.4266657140438,14.1536119132011,0,13.841195699915,0,35,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.0171960268881,8.59703749011848,21.4373545636578,14.1536119132011,0,14.2083184989091,0,35,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6390213805136,8.12142049812273,21.1566222629046,14.1536119132011,0,14.1667217781623,0,35,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.6091268449069,7.30934252150639,19.9089111683074,14.1536119132011,0,13.4238319928888,0,35,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6596819045809,8.17184703577557,21.1475167733863,14.1536119132011,0,14.2549648610257,0,35,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.5273541851722,8.03913544017208,21.0155729301724,14.1536119132011,0,14.1192572392072,0,35,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6556867746596,8.17010548007139,21.1412680692478,14.1536119132011,0,14.1470519443381,0,35,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7718785820081,8.29494873689872,21.2488084271174,14.1536119132011,0,14.3719806256276,0,35,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.3047600188094,8.80245811818595,21.8070619194329,14.1536119132011,0,14.5623138780629,0,35,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.601343363282,8.15687089294654,21.0458158336175,14.1536119132011,0,14.0771607232156,0,35,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6328552100746,8.1462437118206,21.1194667083286,14.1536119132011,0,14.2388742939696,0,35,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6158867548001,8.11031461934051,21.1214588902596,14.1536119132011,0,14.148923350517,0,35,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6576679768537,8.17083595599451,21.1444999977129,14.1536119132011,0,14.2770458694224,0,36,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4045060048277,7.91408728911831,20.8949247205371,14.1536119132011,0,14.2497540909203,0,36,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4932970295514,8.01230773702921,20.9742863220737,14.1536119132011,0,14.0734553256423,0,36,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.282014049841,7.8651759771696,20.6988521225125,14.1536119132011,0,14.1235341827825,0,36,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2395489477455,7.77254137598116,20.7065565195099,14.1536119132011,0,14.0646479195112,0,36,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2981719929761,7.81045875285839,20.7858852330939,14.1536119132011,0,14.0551024890837,0,36,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.316514108778,7.87135812586697,20.7616700916889,14.1536119132011,0,14.1572034923838,0,36,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2721806971881,7.79737764789039,20.7469837464858,14.1536119132011,0,14.0850770003689,0,36,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3345319232099,7.8512162588457,20.8178475875741,14.1536119132011,0,14.0921200536026,0,36,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4065142809316,8.02733618291167,20.7856923789516,14.1536119132011,0,13.9506766359517,0,36,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2627964770249,7.78823228259186,20.737360671458,14.1536119132011,0,14.0722539358806,0,36,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.9239106774926,7.50826692176991,20.3395544332154,14.1536119132011,0,13.9677936059193,0,36,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.1167348115259,7.62043307574915,20.6130365473026,14.1536119132011,0,13.8204575470564,0,36,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4254215165034,7.93960563493661,20.9112373980701,14.1536119132011,0,14.2125269775302,0,36,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.9790786165661,7.66725003722864,20.2909071959035,14.1536119132011,0,13.6500207019506,0,36,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2232471213893,7.75290634104935,20.6935879017292,14.1536119132011,0,14.1703178199,0,36,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4346808755886,7.98006651005944,20.8892952411177,14.1536119132011,0,14.0970661283102,0,36,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3196534356718,7.84466499313855,20.794641878205,14.1536119132011,0,14.1331224437472,0,36,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.1283758954496,7.69452088731322,20.562230903586,14.1536119132011,0,14.0178840123938,0,36,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2578376331316,7.78087998040452,20.7347952858587,14.1536119132011,0,14.0791260187719,0,36,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2276982164277,7.74309173910572,20.7123046937496,14.1536119132011,0,14.0473182421651,0,36,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6907412766007,8.21230022323083,21.1691823299706,14.1536119132011,0,14.650882109021,0,36,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3764687406978,7.90787004585578,20.8450674355398,14.1536119132011,0,14.2066256095921,0,36,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.8634328796448,7.52438215221596,20.2024836070737,14.1536119132011,0,13.6530243123151,0,36,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4826486564339,8.0044696220654,20.9608276908023,14.1536119132011,0,14.304409130657,0,36,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.0711557280585,7.70711262434496,20.4351988317721,14.1536119132011,0,13.7013434031246,0,36,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4681598143754,7.97771701247973,20.9586026162711,14.1536119132011,0,14.2111718001158,0,36,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2425243635937,7.74434170901412,20.7407070181732,14.1536119132011,0,13.9426306827695,0,36,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3380511070538,7.88389417279363,20.7922080413139,14.1536119132011,0,14.1009171225778,0,36,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3805011698196,7.96658758877593,20.7944147508632,14.1536119132011,0,14.2004087074689,0,36,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.1110831451896,7.79302444478764,20.4291418455915,14.1536119132011,0,13.8613390877045,0,36,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.9789695681112,7.60397402038428,20.3539651158381,14.1536119132011,0,13.8634317098569,0,36,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3469301053758,7.85935067181088,20.8345095389408,14.1536119132011,0,14.0652270877529,0,36,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.4788954212911,7.25301199429383,19.7047788482884,14.1536119132011,0,13.4176418942812,0,36,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2004026684848,7.79026577757359,20.6105395593959,14.1536119132011,0,13.9207608774098,0,36,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.7554577928776,7.40148888395239,20.1094267018028,14.1536119132011,0,13.7280321648081,0,36,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.342879078871,7.86827924852607,20.8174789092159,14.1536119132011,0,14.1492836852006,0,36,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3655162163354,7.93822314760652,20.7928092850644,14.1536119132011,0,14.3485259415605,0,36,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4257374648405,7.96686597525668,20.8846089544244,14.1536119132011,0,14.2971744021008,0,36,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.9994883081481,7.6290759512931,20.3699006650031,14.1536119132011,0,13.7040388352785,0,36,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.1337093921284,7.70863611890832,20.5587826653486,14.1536119132011,0,13.9791903207972,0,36,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7788467653794,8.31142061363533,21.2462729171234,14.1536119132011,0,15.2084903992245,0,36,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.372113739377,7.89257152240192,20.8516559563521,14.1536119132011,0,14.2429696195161,0,36,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2423507919122,7.91991549776722,20.5647860860571,14.1536119132011,0,13.9820138770395,0,36,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.4602505295366,7.13898302573217,19.781518033341,14.1536119132011,0,13.4998103051674,0,36,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3563081796859,7.90273616258233,20.8098801967894,14.1536119132011,0,14.106385044532,0,36,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6794947217032,8.2528227078274,21.106166735579,14.1536119132011,0,14.6340031793816,0,36,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.515803155248,8.04907817251143,20.9825281379846,14.1536119132011,0,14.2553985208552,0,36,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4360169732549,7.96076403920871,20.9112699073011,14.1536119132011,0,14.2470081376495,0,36,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4482917796038,8.07798154307248,20.8186020161352,14.1536119132011,0,14.1985277816665,0,36,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2676133104351,7.77632564483604,20.7589009760341,14.1536119132011,0,13.9965355441981,0,36,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.3740255558092,7.95727471726846,20.7907763943499,14.1536119132011,0,14.2114390497429,0,36,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
