"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.7646024926589,8.4741104099677,23.05509457535,15.29095776868,0,15.008501991557,0,4,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.684143456521,8.50567687909865,22.8626100339434,15.29095776868,0,15.0444952014962,0,4,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9759474110045,8.68853650901728,23.2633583129918,15.29095776868,0,15.2777965825419,0,4,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.1437882385386,8.13649962220538,22.1510768548718,15.29095776868,0,14.3991577572667,0,4,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.6464060170438,8.46786341205261,22.824948622035,15.29095776868,0,14.9977472198777,0,4,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.8634819472994,8.62211675166741,23.1048471429314,15.29095776868,0,15.2062340179598,0,4,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,14.8940006279726,7.60272967744766,22.1852715784975,15.29095776868,0,14.6933240282987,0,4,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0030211936674,8.71761643556811,23.2884259517668,15.29095776868,0,15.3199320643806,0,5,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.4248323007123,9.13403910060473,23.7156255008198,15.29095776868,0,15.705879760851,0,5,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9960292752918,8.71266660721809,23.2793919433654,15.29095776868,0,15.3611731216004,0,5,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.2008899808503,8.90236190596303,23.4994180557375,15.29095776868,0,15.4526876072751,0,5,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.2448682256594,8.95287133819522,23.5368651131237,15.29095776868,0,15.5037673712774,0,5,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.4225498990447,9.23478907206495,23.6103107260244,15.29095776868,0,15.772435210714,0,5,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.6809754272817,8.41874554982714,22.9432053047362,15.29095776868,0,14.9818061061649,0,5,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9732964686551,8.76822345610128,23.1783694812088,15.29095776868,0,15.2150936784929,0,5,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.7949649897347,8.5184728016431,23.0714571778263,15.29095776868,0,15.0962381243268,0,5,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.299435305135,8.15115389164274,22.4477167186273,15.29095776868,0,14.6794190539489,0,5,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.910450042882,8.61408445766297,23.206815628101,15.29095776868,0,15.1762735355359,0,5,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0223109685235,8.73430032353653,23.3103216135105,15.29095776868,0,15.3555172624768,0,5,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.1611484765615,8.88666461237484,23.4356323407482,15.29095776868,0,15.4074022839695,0,5,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.8584275845102,8.66385913136239,23.052996037658,15.29095776868,0,15.1405296796815,0,5,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0510722955211,8.77445821426789,23.3276863767744,15.29095776868,0,15.3877120588707,0,5,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0624787096498,8.83622690420206,23.2887305150976,15.29095776868,0,15.4878523924132,0,5,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9996931420166,8.7156324280392,23.283753855994,15.29095776868,0,15.3205453856666,0,5,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.7343231052949,8.48211215982808,22.9865340507618,15.29095776868,0,15.0581725750798,0,5,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0803578718966,8.91814656600246,23.2425691777906,15.29095776868,0,15.3198143181537,0,5,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.7482591747529,8.49634491906503,23.0001734304408,15.29095776868,0,15.0138548027635,0,5,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.3959994167138,9.09937391662432,23.6926249168032,15.29095776868,0,15.6294533482674,0,5,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9427583547642,8.68027851253623,23.2052381969922,15.29095776868,0,15.2295440007465,0,5,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.042129974537,8.76761891214482,23.3166410369292,15.29095776868,0,15.3708932035976,0,5,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.6778156222214,9.36829206017831,23.9873391842645,15.29095776868,0,16.2395319764401,0,5,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,13.2175434906278,6.51361796333583,19.9214690179198,15.29095776868,0,12.8687284095192,0,5,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.155267501509,8.88444393187873,23.4260910711392,15.29095776868,0,15.4279744551122,0,5,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0329446291109,8.75775843850976,23.3081308197121,15.29095776868,0,15.3282016092541,0,5,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.5845216908091,8.32524169989965,22.8438016817185,15.29095776868,0,14.949117588266,0,5,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.3135423029493,9.00161321206741,23.6254713938312,15.29095776868,0,15.7772532426981,0,5,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.073552583452,8.78656762857931,23.3605375383247,15.29095776868,0,15.373125927407,0,5,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,12.7678609745438,6.15297713915038,19.3827448099372,15.29095776868,0,11.877124303382,0,5,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.5811712094478,9.28900188345283,23.8733405354427,15.29095776868,0,15.8132926205237,0,5,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9719896475791,8.68405716474608,23.2599221304121,15.29095776868,0,15.303118798485,0,5,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.1410791211097,9.00479324452068,23.2773649976987,15.29095776868,0,15.5063062681041,0,5,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.2041648158181,9.00763713168944,23.4006924999468,15.29095776868,0,15.5335104084648,0,5,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9871508558747,8.69791336442469,23.2763883473247,15.29095776868,0,15.3113338695141,0,5,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.3687103103167,8.29845059417049,22.4389700264629,15.29095776868,0,14.7378545453273,0,5,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,14.6975343059648,8.41053987884595,20.9845287330837,15.29095776868,0,13.6006052366577,0,5,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.6046413568689,9.40477120530707,23.8045115084307,15.29095776868,0,15.8072785653934,0,5,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.3170750669229,9.04347414466161,23.5906759891842,15.29095776868,0,15.5918477072075,0,5,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.8743087647139,8.62118053752302,23.1274369919047,15.29095776868,0,15.220890089108,0,5,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0557632595936,8.77306146477703,23.3384650544102,15.29095776868,0,15.3541419104127,0,5,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.5584931491413,9.25303164164755,23.8639546566351,15.29095776868,0,15.7954277983558,0,5,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9068232317614,8.76862330273292,23.0450231607898,15.29095776868,0,15.1971052372093,0,5,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.4185908402875,8.20798316192651,22.6291985186486,15.29095776868,0,14.754227091534,0,5,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.3904921460533,8.19501703817389,22.5859672539328,15.29095776868,0,14.7522987282408,0,5,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.1372531200044,8.85339458177788,23.4211116582308,15.29095776868,0,15.414143761627,0,5,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0119320326067,8.72304410770979,23.3008199575036,15.29095776868,0,15.2665046849224,0,5,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.4402418557527,8.28081325554625,22.5996704559592,15.29095776868,0,14.7811972117247,0,5,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.1009987501491,8.81008540576571,23.3919120945325,15.29095776868,0,15.369418018562,0,5,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.8217540896327,8.54489360003278,23.0986145792326,15.29095776868,0,15.1827679937215,0,5,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.7169904453492,8.4682417011869,22.9657391895115,15.29095776868,0,15.0033126457712,0,5,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.784611802927,8.49493479664406,23.0742888092099,15.29095776868,0,15.0284579495571,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.2551559544898,8.99743217244847,23.512879736531,15.29095776868,0,15.4025072417123,0,5,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.9185311772048,9.62313400072443,24.2139283536853,15.29095776868,0,16.6016155701787,0,5,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0800960210951,8.79053206543205,23.3696599767582,15.29095776868,0,15.3619326040025,0,5,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.4372182690891,9.27092890051997,23.6035076376582,15.29095776868,0,15.9232383910626,0,5,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.1087012885415,8.80242762255666,23.4149749545264,15.29095776868,0,15.4807688318272,0,5,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.1467026873162,8.854628967277,23.4387764073555,15.29095776868,0,15.3920586943444,0,5,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.3683067532144,9.06868036103783,23.667933145391,15.29095776868,0,15.6892097282826,0,5,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.7466585529498,8.48625777606117,23.0070593298385,15.29095776868,0,14.973734298572,0,5,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.3107830954065,9.09355457973044,23.5280116110825,15.29095776868,0,15.5650565197461,0,5,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0565612425838,8.75523825461249,23.3578842305551,15.29095776868,0,15.3332845045465,0,5,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.2476194062919,8.95651803238726,23.5387207801964,15.29095776868,0,15.5347338935818,0,5,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0316838508629,8.75053237354999,23.3128353281759,15.29095776868,0,15.4212860450761,0,5,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.4040533457794,9.17257541641399,23.6355312751448,15.29095776868,0,15.7879132921326,0,5,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.5612958812877,9.27228104539407,23.8503107171813,15.29095776868,0,15.9930817992053,0,5,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.2225953357351,8.96115217660867,23.4840384948614,15.29095776868,0,15.4349480739321,0,5,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.8956535272496,8.66473126145264,23.1265757930465,15.29095776868,0,15.2092713254127,0,5,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9629299267152,8.67305613933943,23.2528037140909,15.29095776868,0,15.2552912632616,0,5,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,17.0140728542571,9.73419608921197,24.2939496193021,15.29095776868,0,16.2106072961516,0,5,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,14.1865295219766,7.54464353213907,20.8284155118141,15.29095776868,0,12.5716421698337,0,5,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.7148341056311,8.53762170219079,22.8920465090714,15.29095776868,0,15.0375339431011,0,5,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.9152136901912,9.67522375857661,24.1552036218057,15.29095776868,0,16.3185146016535,0,5,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.7659967048337,8.53357904428039,22.9984143653871,15.29095776868,0,15.0701524926729,0,5,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0357717429243,8.76293039758233,23.3086130882663,15.29095776868,0,15.2920461342968,0,5,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,15.9653720481781,8.70019874235611,23.230545354,15.29095776868,0,15.2740672424377,0,5,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.3892407965359,9.10203243195862,23.6764491611133,15.29095776868,0,15.6875095252979,0,5,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.2232605535242,8.94714873713554,23.4993723699128,15.29095776868,0,15.5045462161859,0,5,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0475040372977,8.7665645946214,23.328443479974,15.29095776868,0,15.4356262326355,0,5,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
8,2,0.0128368544989456,10.0256737089979,15.9922797248512,8.89894191013106,23.0856175395714,16.0905469831653,8.83618894173395,23.3449050245966,15.29095776868,0,15.3838966280902,0,5,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,26
