"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.50364065522758,-0.0277440456577596,13.0350253561129,8.09811787940919,0,8.4275323775259,0,21,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.00413224028832,-0.548582815404451,12.5568472959811,8.09811787940919,0,8.1110004171544,0,21,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.67388818730265,0.225252137257411,13.1225242373479,8.09811787940919,0,8.37652923604885,0,21,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.77404459749225,1.27044971406006,14.2776394809244,8.09811787940919,0,9.01311649957334,0,21,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.64699464303351,0.0890704488479104,13.2049188372191,8.09811787940919,0,8.42938504489621,0,21,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.78672105604772,0.244761307828781,13.3286808042667,8.09811787940919,0,8.42341999885108,0,21,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.01880857352091,-0.517020510491756,12.5546376575336,8.09811787940919,0,8.14234210751433,0,21,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.51658950072718,0.525033542566699,12.5081454588877,8.09811787940919,0,8.18455207062881,0,21,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,3.03959452232153,-2.70506454305716,8.78425358770021,8.09811787940919,0,5.33534606131016,0,21,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.00651305159581,-0.538018721644825,12.5510448248364,8.09811787940919,0,8.09259512200161,0,21,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.36164866421358,-0.115014312061954,12.8383116404891,8.09811787940919,0,8.09443143781133,0,21,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.63339468458294,0.0850047060925281,13.1817846630734,8.09811787940919,0,8.44485845417777,0,21,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.7213243418187,0.168719514722925,13.2739291689145,8.09811787940919,0,8.33928129340814,0,21,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.0533848669969,-0.486532378038779,12.5933021120326,8.09811787940919,0,8.14924200300775,0,21,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.26625721327714,-0.290156772060914,12.8226711986152,8.09811787940919,0,8.20946159543728,0,21,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.25150969367808,-0.237214035017686,12.7402334223738,8.09811787940919,0,8.21103261036312,0,21,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.19010899426475,-0.34258928376005,12.7228072722896,8.09811787940919,0,8.11542517876781,0,21,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.76049190187647,0.223212394578797,13.2977714091741,8.09811787940919,0,8.45434320110586,0,21,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.97805156045551,0.41844887038363,13.5376542505274,8.09811787940919,0,8.57038452128976,0,21,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.03641212572525,0.54769561233177,13.5251286391187,8.09811787940919,0,8.58529947677586,0,21,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.36973727989692,-0.177169997232836,12.9166445570267,8.09811787940919,0,8.24973504246621,0,21,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.41651800893169,-0.063239235499525,12.8962752533629,8.09811787940919,0,8.05629221250379,0,21,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.45269210084072,-0.0916511597939564,12.9970353614754,8.09811787940919,0,8.31757227846687,0,21,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.44375283060868,-0.0778873834540814,12.9653930446714,8.09811787940919,0,8.20169985216168,0,21,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.38821603236629,-0.117405166664192,12.8938372313968,8.09811787940919,0,8.20832800871347,0,21,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.05594346831592,-0.415040545235383,12.5269274818672,8.09811787940919,0,7.91652453635281,0,21,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.6582365792989,0.179307122946458,13.1371660356513,8.09811787940919,0,8.38838394547394,0,21,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.17405006472266,-0.361563491764183,12.7096636212095,8.09811787940919,0,8.21276834207767,0,21,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.57827097439485,0.0437306403035027,13.1128113084862,8.09811787940919,0,8.36522566975913,0,21,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.42014926212867,-0.0783002328516069,12.9185987571089,8.09811787940919,0,8.29392594173272,0,21,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.66581004344003,0.114773497451923,13.2168465894281,8.09811787940919,0,8.48214868452702,0,21,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.67156845811467,-0.734939805579341,12.0780767218087,8.09811787940919,0,7.87987293727473,0,21,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.03348728166951,-0.419065209399537,12.4860397727386,8.09811787940919,0,8.04408702338962,0,21,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.99902370113695,-0.435165275671803,12.4332126779457,8.09811787940919,0,8.10492905682019,0,21,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.64213533821038,-0.772532701591693,12.0568033780125,8.09811787940919,0,7.55627359356132,0,21,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.64884244121973,0.0997514938696531,13.1979333885698,8.09811787940919,0,8.32971375251061,0,21,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.54438892260589,-0.00351468023084323,13.0922925254426,8.09811787940919,0,8.31033245573804,0,21,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.73886487757958,0.291507904145058,13.1862218510141,8.09811787940919,0,8.42122161783082,0,21,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.67626474775483,0.122437080202351,13.2300924153073,8.09811787940919,0,8.40659457242335,0,21,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.01642349177063,0.57703071483899,13.4558162687023,8.09811787940919,0,8.57469933375683,0,21,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.2354739033968,-0.278920189470929,12.7498679962645,8.09811787940919,0,8.18975361222194,0,21,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.58731031181426,0.0447772103224526,13.1298434133061,8.09811787940919,0,8.3407739150301,0,21,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.32100089721519,-0.211155208755433,12.8531570031858,8.09811787940919,0,8.20859143130541,0,21,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.64635554255434,0.106742720931055,13.1859683641776,8.09811787940919,0,8.37435448503082,0,21,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.98073677998959,1.62043365419457,14.3410399057846,8.09811787940919,0,9.1838728388589,0,21,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.49171923067734,-0.0575036075072148,13.0409420688619,8.09811787940919,0,8.29823411296701,0,21,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.58791306799942,0.0168862912043437,13.1589398447945,8.09811787940919,0,8.43516629656921,0,21,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.77049209547032,0.224973473174853,13.3160107177658,8.09811787940919,0,8.57044496516936,0,21,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.01950295301374,0.567335158598607,13.4716707474289,8.09811787940919,0,8.61216415387605,0,21,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.1958329235186,-0.371033719830956,12.7626995668682,8.09811787940919,0,8.20882466879515,0,21,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.90712005384302,0.354967888259627,13.4592722194264,8.09811787940919,0,8.55332702136056,0,21,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.32568203117843,-0.153531963291475,12.8048960256483,8.09811787940919,0,8.24396271379168,0,21,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.36910244498592,-0.600173036886955,11.3383779268588,8.09811787940919,0,6.72212070573254,0,21,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.12348425316705,0.565479642521661,13.6814888638124,8.09811787940919,0,8.6835351842175,0,21,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.77548516485844,0.255652501193023,13.2953178285238,8.09811787940919,0,8.38670235294968,0,21,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.48639872214937,-0.0225310204487172,12.9953284647475,8.09811787940919,0,8.27042173881336,0,21,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.97428276145553,0.567746448212657,13.3808190746984,8.09811787940919,0,8.50304001840531,0,22,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.30044157507455,-0.138002064050214,12.7388852141993,8.09811787940919,0,8.19906004970423,0,22,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.27323142467671,-0.172097820391729,12.7185606697451,8.09811787940919,0,8.18978712699007,0,22,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.87228571747126,-0.474408375859952,12.2189798108025,8.09811787940919,0,7.91458942625702,0,22,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.04545598754647,-0.305849592966163,12.3967615680591,8.09811787940919,0,7.88345939706254,0,22,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.97441847153482,-0.4190229193024,12.367859862372,8.09811787940919,0,7.89317691150211,0,22,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.13827260414827,-0.318852961545375,12.5953981698419,8.09811787940919,0,8.1233155737043,0,22,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.27718366394103,-0.189389451338501,12.7437567792206,8.09811787940919,0,8.20624090794533,0,22,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.72181646806579,-0.691703609553489,12.1353365456851,8.09811787940919,0,7.76971993321505,0,22,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.55795443463845,-0.589901698855884,11.7058105681328,8.09811787940919,0,7.18899427175636,0,22,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.51100455173213,0.071120289321879,12.9508888141424,8.09811787940919,0,8.31171587385252,0,22,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.34454468927099,-1.03233591290822,11.7214252914502,8.09811787940919,0,7.77519059384921,0,22,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.04706271192155,-0.394089268976202,12.4882146928193,8.09811787940919,0,8.02858105676051,0,22,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.87039821578627,-0.514857870805852,12.2556543023784,8.09811787940919,0,7.8473486433176,0,22,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.70295822144379,0.331795380009289,13.0741210628783,8.09811787940919,0,8.36016742699298,0,22,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.79833627950988,-0.683865336006088,12.2805378950258,8.09811787940919,0,7.93918544362334,0,22,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.82195854507614,0.377165309214025,13.2667517809383,8.09811787940919,0,8.37149052659056,0,22,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,4.42943629844673,-1.69176820156656,10.55064079846,8.09811787940919,0,7.07257069273051,0,22,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.35241275045735,-1.00992323652311,11.7147487374378,8.09811787940919,0,7.6646279664191,0,22,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.95900979017348,-0.478634177021116,12.3966537573681,8.09811787940919,0,7.9933988419348,0,22,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.09855060343168,-0.32722773955571,12.5243289464191,8.09811787940919,0,8.01550005869683,0,22,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.28273023069276,-0.161380578331053,12.7268410397166,8.09811787940919,0,8.1499574036325,0,22,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.13816856210228,-0.300085529910974,12.5764226541155,8.09811787940919,0,8.18584109815819,0,22,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.61627557521237,-0.841056278465911,12.0736074288907,8.09811787940919,0,7.864570071647,0,22,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.26407828220139,-0.0935214301365406,12.6216779945393,8.09811787940919,0,8.11548582709202,0,22,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,7.41553437781006,1.00772271536824,13.8233460402519,8.09811787940919,0,8.7601083163735,0,22,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.23920957413367,-0.224666926445977,12.7030860747133,8.09811787940919,0,8.16658467361748,0,22,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.38733047013823,-0.0607047204742051,12.8353656607507,8.09811787940919,0,8.17142885733267,0,22,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,5.63618682754196,-0.806918521397364,12.0792921764813,8.09811787940919,0,7.89998579038227,0,22,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
8,2,0.0128368544989456,10.0256737089979,6.20195137483786,-0.149515219162182,12.5534179688379,6.27303426745579,0.369117905337835,12.1769506295737,8.09811787940919,0,8.00870762189497,0,22,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,22
