"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4521518954152,8.41779459678607,20.4865091940444,14.1565403456087,0,14.2940710015681,0,27,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9201770418811,7.7717110763622,20.0686430074,14.1565403456087,0,13.8182668181783,0,27,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9562578728348,7.83318936028535,20.0793263853842,14.1565403456087,0,13.8680083069894,0,27,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3252838233443,8.23124690935415,20.4193207373344,14.1565403456087,0,14.41234082206,0,27,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2599995770938,8.14733401038432,20.3726651438034,14.1565403456087,0,14.1855220881429,0,27,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.8917198581962,7.91313914950139,19.8703005668911,14.1565403456087,0,13.6055791221352,0,27,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6605021263669,8.47268476095431,20.8483194917795,14.1565403456087,0,14.4814700155347,0,28,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2764906958136,8.0877172983406,20.4652640932866,14.1565403456087,0,14.1275618146347,0,28,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2343108937656,8.00482696276181,20.4637948247694,14.1565403456087,0,13.9980725935188,0,28,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5113574767928,8.34541693222806,20.6772980213575,14.1565403456087,0,14.5016205831595,0,28,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4190388110656,8.22917367437481,20.6089039477564,14.1565403456087,0,14.3704481663332,0,28,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.477354711081,8.25862507364907,20.6960843485129,14.1565403456087,0,14.5910656542954,0,28,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2685018892397,8.07205237044865,20.4649514080307,14.1565403456087,0,14.2883363678218,0,28,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.6818090111382,7.64068089458359,19.7229371276928,14.1565403456087,0,13.4113455638728,0,28,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.5459153279229,7.50556452683019,19.5862661290155,14.1565403456087,0,13.4153149236375,0,28,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4502466875938,8.2392703201182,20.6612230550694,14.1565403456087,0,14.3555318700004,0,28,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5977370203116,8.41845498681483,20.7770190538084,14.1565403456087,0,14.5224989954551,0,28,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4697288595433,8.316620259668,20.6228374594185,14.1565403456087,0,14.4248456105468,0,28,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.2933188720882,6.73241977385223,17.8542179703241,14.1565403456087,0,11.1220334473292,0,28,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1735300245163,7.95609024645998,20.3909698025727,14.1565403456087,0,13.9292765554621,0,28,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.8471536191841,7.75911581050642,19.9351914278618,14.1565403456087,0,13.6757783678928,0,28,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.6277835134127,7.52045550819805,19.7351115186273,14.1565403456087,0,13.4266098614122,0,28,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.5347309190516,7.4580971096335,19.6113647284696,14.1565403456087,0,13.434699324912,0,28,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8983546757629,8.67547313194371,21.121236219582,14.1565403456087,0,14.9211391056987,0,28,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3654348600443,8.19801502959605,20.5328546904926,14.1565403456087,0,14.1167687329285,0,28,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4931872353636,8.29940515253799,20.6869693181893,14.1565403456087,0,14.409485873536,0,28,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4306634688033,8.25022678194451,20.6111001556621,14.1565403456087,0,14.2642124877054,0,28,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1204871341443,7.90333520315212,20.3376390651365,14.1565403456087,0,13.8948244514457,0,28,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3237650140049,8.12335741029976,20.52417261771,14.1565403456087,0,14.1156617486602,0,28,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.0122782495841,7.03468411739023,18.9898723817781,14.1565403456087,0,12.8461680843569,0,28,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5524742238897,8.35383805764122,20.7511103901382,14.1565403456087,0,14.8442420523265,0,28,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0262253544667,7.97934422179447,20.0731064871389,14.1565403456087,0,13.9935754473847,0,28,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2331599138066,8.05193030363269,20.4143895239804,14.1565403456087,0,14.1729448559118,0,28,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2311867943873,8.01537360368482,20.4469999850899,14.1565403456087,0,14.0454267642412,0,28,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2505493071971,8.1519029426668,20.3491956717274,14.1565403456087,0,14.2289859059514,0,28,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2763382179381,8.06660242152317,20.486074014353,14.1565403456087,0,14.1428138492656,0,28,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2734050022946,8.08037962975741,20.4664303748318,14.1565403456087,0,14.1615115395106,0,28,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3581831475877,8.15157273878028,20.5647935563951,14.1565403456087,0,14.2748534708146,0,28,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4119802606689,8.21272201129073,20.611238510047,14.1565403456087,0,14.247217891979,0,28,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2253654441134,8.02017879723764,20.4305520909891,14.1565403456087,0,14.1676876504385,0,28,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2412949916658,8.04067621645362,20.441913766878,14.1565403456087,0,14.1801270459861,0,28,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5894378523767,8.38744837241623,20.7914273323372,14.1565403456087,0,14.8446379401205,0,28,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2820408307949,8.07931801094996,20.4847636506399,14.1565403456087,0,14.1860123148305,0,28,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5095012438111,8.29932956851297,20.7196729191093,14.1565403456087,0,14.4146932596687,0,28,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.6210042053808,7.47579848507804,19.7662099256836,14.1565403456087,0,13.3406913641848,0,28,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4417008422262,8.22101435051178,20.6623873339405,14.1565403456087,0,14.3313775513727,0,28,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9487368389802,7.84192466979041,20.0555490081699,14.1565403456087,0,13.7743841788843,0,28,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3282693848177,8.13570512673558,20.5208336428999,14.1565403456087,0,14.2230555443367,0,28,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3829298083732,8.18873535241402,20.5771242643325,14.1565403456087,0,14.1903701647245,0,28,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.357168111302,8.16964436897958,20.5446918536244,14.1565403456087,0,14.3084887269079,0,28,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6618404479814,8.49597900671722,20.8277018892456,14.1565403456087,0,14.7715523338917,0,28,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.152239808289,7.98671161943905,20.3177679971389,14.1565403456087,0,13.9919514779189,0,28,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.6801189341974,7.54226073922718,19.8179771291677,14.1565403456087,0,13.4520518892299,0,28,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9028163509958,7.83572483657848,19.9699078654132,14.1565403456087,0,13.593705212486,0,28,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4027767655738,8.19997488383344,20.6055786473141,14.1565403456087,0,14.3236795874773,0,28,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3548812734292,8.32312790907604,20.3866346377824,14.1565403456087,0,14.2658166692729,0,28,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4667714019369,8.25384427688151,20.6796985269922,14.1565403456087,0,14.3388907580588,0,28,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.594625705534,8.39369848728149,20.7955529237866,14.1565403456087,0,14.6000180375617,0,28,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.13105980914,8.12100891748472,20.1411107007953,14.1565403456087,0,14.0803304523688,0,28,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.6804405646305,7.57600716763951,19.7848739616215,14.1565403456087,0,13.5948931632777,0,28,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4313669119086,8.24099145483701,20.6217423689802,14.1565403456087,0,14.2924223907936,0,28,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8609974359889,8.73740880045792,20.9845860715199,14.1565403456087,0,14.7675399885822,0,28,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.524759024011,8.30208859462423,20.7474294533978,14.1565403456087,0,14.4674744271072,0,28,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.4745243491667,7.44708004662428,19.5019686517091,14.1565403456087,0,13.3999112111964,0,28,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4707539816377,8.2721270875152,20.6693808757602,14.1565403456087,0,14.3923872728024,0,28,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.5525512922951,6.71803402612642,18.3870685584638,14.1565403456087,0,12.3296564469804,0,28,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1015041577337,7.90288067262411,20.3001276428432,14.1565403456087,0,13.8507513387138,0,28,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1433827149152,7.97686821520639,20.309897214624,14.1565403456087,0,14.0747525313538,0,28,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3540921588339,8.16855872134969,20.5396255963181,14.1565403456087,0,14.3173363245716,0,28,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2585038387694,8.07141836876838,20.4455893087704,14.1565403456087,0,14.1650538830276,0,28,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4166421398221,8.24502948360358,20.5882547960407,14.1565403456087,0,14.2091207211561,0,28,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7459020677257,7.77797871153567,19.7138254239158,14.1565403456087,0,13.6689905252989,0,28,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5563656319252,8.46498800383623,20.6477432600141,14.1565403456087,0,14.3889056490021,0,28,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0699551095317,7.86280781168175,20.2771024073816,14.1565403456087,0,13.9512432478335,0,28,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1202619450111,7.939336963914,20.3011869261081,14.1565403456087,0,14.023697907076,0,28,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2617028776794,8.10547268484675,20.417933070512,14.1565403456087,0,14.2977657547112,0,28,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3538186982177,8.18277165069058,20.5248657457449,14.1565403456087,0,14.2558038493914,0,28,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0537133393158,8.01643934762716,20.0909873310045,14.1565403456087,0,13.7595557025972,0,28,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7888849818445,8.62940440699663,20.9483655566923,14.1565403456087,0,14.5167688537136,0,29,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7388169629856,8.54040472950562,20.9372291964656,14.1565403456087,0,14.3619545277901,0,29,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7973592203405,8.66005619090365,20.9346622497773,14.1565403456087,0,14.6298158262863,0,29,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9803942691819,8.82003311880159,21.1407554195623,14.1565403456087,0,14.7880784670054,0,29,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9673846976443,8.77933497443674,21.1554344208519,14.1565403456087,0,14.9540911736932,0,29,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7618201995533,8.59638193724116,20.9272584618654,14.1565403456087,0,14.6070593328197,0,29,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1657225391351,8.15615324270072,20.1752918355694,14.1565403456087,0,13.7808097932029,0,29,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0077919068136,7.99667578192967,20.0189080316976,14.1565403456087,0,13.7435453657719,0,29,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9253147216728,8.74413610004163,21.106493343304,14.1565403456087,0,14.6864944408234,0,29,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.0726892397124,8.92426747450652,21.2211110049183,14.1565403456087,0,14.8677680682734,0,29,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
