"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.68606637572802,-0.0241691738533945,13.3963019253094,4.15816616795631,0,4.76656709388659,0,21,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.19400282014135,-0.553944580827868,12.9419502211106,4.15816616795631,0,4.87458559450954,0,21,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.06764681105839,0.30988349197742,13.8254101301394,4.15816616795631,0,5.28090525489153,0,21,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.35993706995294,-0.425320619525602,13.1451947594315,4.15816616795631,0,4.68001451206678,0,21,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.58601557192607,-0.193224621983392,13.3652557658355,4.15816616795631,0,4.98168241070068,0,21,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.38397175881734,-0.400047876431506,13.1679913940662,4.15816616795631,0,4.67416962117013,0,21,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.1409988867229,-0.650770485036144,12.9327682584819,4.15816616795631,0,4.62819238557022,0,21,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.26003330207173,-0.490927140418129,13.0109937445616,4.15816616795631,0,4.82702130563262,0,21,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.29753108887062,-0.446906194101817,13.041968371843,4.15816616795631,0,4.67972260082816,0,21,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.46028725758885,-0.300450972910896,13.2210254880886,4.15816616795631,0,4.69283235926656,0,21,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.29997899883406,-0.283389967518967,12.8833479651871,4.15816616795631,0,4.77881123607345,0,21,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.83691236097515,0.063414643818466,13.6104100781318,4.15816616795631,0,5.13637262736732,0,21,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.76059685024841,0.960470097926435,14.5607236025704,4.15816616795631,0,5.41209538227054,0,21,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.54472365337699,-0.224853208162295,13.3143005149163,4.15816616795631,0,4.83421889017365,0,21,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.35553812396729,0.550160454916598,14.160915793018,4.15816616795631,0,5.01042626532745,0,21,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.67933217393834,0.10773830759473,13.250926040282,4.15816616795631,0,5.05910474345101,0,21,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.65976838821887,-0.092617721877601,13.4121544983153,4.15816616795631,0,4.79423930043546,0,21,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.88961389623338,-0.857301948173602,12.6365297406404,4.15816616795631,0,4.38308209781295,0,21,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.15583863838406,0.384742310897547,13.9269349658706,4.15816616795631,0,4.75526165707993,0,21,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.96230306427819,0.1641885670516,13.7604175615048,4.15816616795631,0,5.28125421711123,0,21,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.79981100828513,0.00642714029839375,13.5931948762719,4.15816616795631,0,4.87732658568369,0,21,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.63028964893254,-0.148327394891114,13.4089066927562,4.15816616795631,0,4.97622942828768,0,21,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.987572466321,-0.646600258130998,12.621745190773,4.15816616795631,0,3.9074286763039,0,21,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.9860411887982,-0.757339054326088,12.7294214319225,4.15816616795631,0,4.69649446235409,0,21,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.97886370248099,-0.743612515807611,12.7013399207696,4.15816616795631,0,4.3128304179967,0,21,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.01078261968553,-0.742588946009662,12.7641541853807,4.15816616795631,0,4.73633155867663,0,21,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.47265135284027,-0.329142612048021,13.2744453177286,4.15816616795631,0,5.03104316623042,0,21,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.39334889633979,-0.354138059105766,13.1408358517853,4.15816616795631,0,4.69624931490444,0,21,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,4.57257068581248,-1.95967954822698,11.1048209198519,4.15816616795631,0,3.43201722112499,0,21,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.32812803994946,-0.232184178030917,12.8884402579298,4.15816616795631,0,4.47142134386389,0,21,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.91441241883792,-0.734468451727583,12.5632932894034,4.15816616795631,0,4.31744907021001,0,21,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.54584643328636,-0.233545829516951,13.3252386960897,4.15816616795631,0,4.71858143285039,0,21,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.41588132853461,-0.26885130237419,13.1006139594434,4.15816616795631,0,4.95564897316191,0,21,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.07388334135694,-0.718430463214921,12.8661971459288,4.15816616795631,0,4.54160166530391,0,21,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.47471153734536,-0.31315074641547,13.2625738211062,4.15816616795631,0,4.83306487487437,0,21,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.87997042189161,-0.120728313015069,11.8806691567983,4.15816616795631,0,5.71339223843126,0,21,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.5605288990172,-0.242432495555183,13.3634902935896,4.15816616795631,0,5.14063376835235,0,21,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.90614984545587,0.116993509185408,13.6953061817263,4.15816616795631,0,5.08104335020181,0,21,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.23867225136171,1.44297148461179,15.0343730181116,4.15816616795631,0,5.72702264515423,0,21,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.33918915367632,-0.397236043685944,13.0756143510386,4.15816616795631,0,4.86424387962998,0,21,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.84744817696094,0.0536008428677448,13.6412955110541,4.15816616795631,0,4.90726910523158,0,21,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.62341482706544,-0.0133742174154428,13.2602038715463,4.15816616795631,0,4.83793589445815,0,21,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.16759763718246,0.365544301896856,13.9696509724681,4.15816616795631,0,5.22714210415199,0,21,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.80057665040713,0.0127654857034178,13.5883878151108,4.15816616795631,0,4.975314408538,0,21,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.84332909601311,-0.836719697180966,12.5233778892072,4.15816616795631,0,4.78072880030333,0,21,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.00275988320907,-0.75192614944501,12.7574459158631,4.15816616795631,0,4.44173427645383,0,21,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.59421226512512,0.0346934360717599,13.1537310941785,4.15816616795631,0,3.83641017963558,0,21,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.46816369325874,-0.206827129676125,13.1431545161936,4.15816616795631,0,5.40055373904159,0,21,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.2781374847077,-0.520732400631605,13.077007370047,4.15816616795631,0,4.94368952970414,0,21,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.11757337728655,-0.643936665357095,12.8790834199302,4.15816616795631,0,4.58881137646716,0,21,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.19557547693377,-0.586490043584456,12.977640997452,4.15816616795631,0,4.64440227985587,0,21,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.25331328927785,0.515329216700788,13.9912973618549,4.15816616795631,0,5.37323748852769,0,21,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.16991518062069,-0.624627177205608,12.964457538447,4.15816616795631,0,4.65360709131334,0,21,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.41570990863569,0.729338939094922,14.1020808781765,4.15816616795631,0,5.59462140561885,0,21,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.20042004652001,0.405705415872834,13.9951346771672,4.15816616795631,0,4.86366190048671,0,21,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.6755624855383,-0.114025330693011,13.4651503017696,4.15816616795631,0,4.8500263628273,0,21,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.79626424143691,-0.011551057353719,13.6040795402275,4.15816616795631,0,4.9815342249405,0,21,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.52547442826311,-0.262715234620657,13.3136640911469,4.15816616795631,0,4.79657375566685,0,21,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.05177341898026,0.28806951310446,13.8154773248561,4.15816616795631,0,4.94604940048872,0,21,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.16185823364116,-0.434769519591065,12.7584859868734,4.15816616795631,0,1.77719860674873,0,22,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.37054718168803,-0.25417731161001,12.9952716749861,4.15816616795631,0,2.98123937736804,0,22,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.20484508298679,-0.414026489562597,12.8237166555362,4.15816616795631,0,2.32728474875119,0,22,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.6985598764626,0.0653968469181461,13.3317229060071,4.15816616795631,0,2.86895509446085,0,22,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.58147277379953,-0.0802814439657507,13.2432269915648,4.15816616795631,0,2.54053204159705,0,22,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.28984220620757,-0.226656606390527,12.8063410188057,4.15816616795631,0,3.00706203755252,0,22,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.71952533412238,0.0747265636976957,13.3643241045471,4.15816616795631,0,2.53984904199418,0,22,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.20885855049326,-0.36798962301885,12.7857067240054,4.15816616795631,0,2.52848184260931,0,22,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.28799338005016,-0.329190134465865,12.9051768945662,4.15816616795631,0,2.38004014435787,0,22,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.0443169585438,-1.25000338802238,11.33863730511,4.15816616795631,0,0.958737648103989,0,22,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.71949899452748,0.0633854085614942,13.3756125804935,4.15816616795631,0,2.5942831896765,0,22,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.58932415106933,-0.0562510531072746,13.2348993552459,4.15816616795631,0,2.44695014781819,0,22,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.13733263521365,-0.519518654738758,12.7941839251661,4.15816616795631,0,2.46387236789163,0,22,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.79681719514523,0.206816584228084,13.3868178060624,4.15816616795631,0,3.06894746580685,0,22,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.90747345112361,0.253974168595537,13.5609727336517,4.15816616795631,0,3.16166168757973,0,22,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.12706746710604,-0.546043741237074,12.8001786754492,4.15816616795631,0,2.3175709385624,0,22,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.3088549888378,-0.321683560816088,12.9393935384917,4.15816616795631,0,2.33494569110641,0,22,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.56318372798087,-0.0586085410005328,13.1849759969623,4.15816616795631,0,2.63164715405083,0,22,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.16600534243527,-0.459519620374598,12.7915303052451,4.15816616795631,0,2.60947843502354,0,22,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.73020541463044,0.157158584082993,13.3032522451779,4.15816616795631,0,2.42831007388932,0,22,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.07062465069526,-0.540086858276208,12.6813361596667,4.15816616795631,0,2.68171114624164,0,22,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.0280818796256,0.404078646761289,13.6520851124899,4.15816616795631,0,3.04315104751727,0,22,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.25002965999544,-0.401185768892744,12.9012450888836,4.15816616795631,0,2.46965090512441,0,22,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.59256972337345,-0.052864165186107,13.238003611933,4.15816616795631,0,2.80286915435229,0,22,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.32413535176528,-0.324171693850286,12.9724423973809,4.15816616795631,0,2.37475645990312,0,22,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.07485542152818,-0.581371566808905,12.7310824098653,4.15816616795631,0,2.32821045824554,0,22,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.16500217668831,-0.450097802244215,12.7801021556208,4.15816616795631,0,2.68584762668247,0,22,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.43454260691465,-0.171431264756609,13.0405164785859,4.15816616795631,0,2.18114249238276,0,22,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
