"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.21088601556638,1.39690313722003,13.0248688939127,7.60250778371181,0,7.44595597858611,0,36,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.67193846198825,1.8968010010683,13.4470759229082,7.60250778371181,0,7.89545044529388,0,36,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,5.95178935600806,0.373434974862414,11.5301437371537,7.60250778371181,0,6.39069428028877,0,36,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.06176710185663,2.26907408030596,13.8544601234073,7.60250778371181,0,8.14748202597676,0,36,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.18196924009993,1.3829119200648,12.9810265601351,7.60250778371181,0,7.55055684087279,0,36,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.26870031486916,1.46750267197003,13.0698979577683,7.60250778371181,0,7.56751059842185,0,36,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.18269235308046,1.39919040469287,12.9661943014681,7.60250778371181,0,7.66687262237865,0,36,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.14121981156045,1.29448724067283,12.9879523824481,7.60250778371181,0,7.48753622171954,0,36,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,6.33845324864723,0.61366180609417,12.0632446912003,7.60250778371181,0,7.10482880314838,0,36,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.90914374404933,2.06758701972949,13.7507004683692,7.60250778371181,0,7.93008243859555,0,36,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.47950782294391,1.63892488059923,13.3200907652886,7.60250778371181,0,7.80070801299797,0,36,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.04300801288669,1.23975659453769,12.8462594312357,7.60250778371181,0,7.49556421852579,0,36,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.58160873243831,1.80355835261741,13.3596591122592,7.60250778371181,0,7.6191708772122,0,36,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.08613236306583,1.27867452729342,12.8935901988382,7.60250778371181,0,7.59220471828969,0,36,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.26249549422033,1.4889942518418,13.0359967365989,7.60250778371181,0,7.42594307651571,0,36,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.47512183800198,1.66733238064927,13.2829112953547,7.60250778371181,0,7.59864589274728,0,36,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.65275404174298,1.9240407205812,13.3814673629048,7.60250778371181,0,7.98541742004126,0,36,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.4907043399397,2.69718240621356,14.2842262736658,7.60250778371181,0,8.19058240969215,0,36,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.90789110710062,2.07250458974076,13.7432776244605,7.60250778371181,0,7.91313856011044,0,36,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.2025059471138,1.40622497801684,12.9987869162108,7.60250778371181,0,7.43896988166344,0,36,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.25408385189895,1.43357049608395,13.074597207714,7.60250778371181,0,7.5007287456105,0,36,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,6.94229544028096,1.28459007260781,12.6000008079541,7.60250778371181,0,7.24920563939952,0,36,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.66631408214137,1.98898096179916,13.3436472024836,7.60250778371181,0,7.75060418604278,0,36,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.5742948455633,1.76126547846234,13.3873242126643,7.60250778371181,0,7.68915016232324,0,36,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.67940989164156,1.86265370777556,13.4961660755076,7.60250778371181,0,7.793062558868,0,36,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.76296080688375,2.01526234233257,13.5106592714349,7.60250778371181,0,7.54092033581052,0,37,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.32314226058266,1.66740897590293,12.9788755452624,7.60250778371181,0,7.39361668298167,0,37,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.03431275025824,2.21750209341917,13.8511234070973,7.60250778371181,0,8.04856680711236,0,37,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.90099210382858,2.09029455267266,13.7116896549845,7.60250778371181,0,7.9369391718317,0,37,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.63394314562388,1.85399511353829,13.4138911777095,7.60250778371181,0,7.92459291222261,0,37,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.51859285926019,1.88455557420563,13.1526301443148,7.60250778371181,0,7.63623534684399,0,37,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.95842108709988,2.25399837514206,13.6628437990577,7.60250778371181,0,7.90021368621374,0,37,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.94641342061001,2.11591669497926,13.7769101462408,7.60250778371181,0,8.01423098308088,0,37,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.63575666136357,1.85066207338348,13.4208512493437,7.60250778371181,0,7.8946086312907,0,37,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.74215519482531,1.94985940185683,13.5344509877938,7.60250778371181,0,7.88836518835565,0,37,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.02366133031964,2.26052868387725,13.786793976762,7.60250778371181,0,8.04996306984774,0,37,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.73079688260026,1.9127328893274,13.5488608758731,7.60250778371181,0,7.83439428890381,0,37,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.57630147863318,1.78981462404657,13.3627883332198,7.60250778371181,0,7.71750336019971,0,37,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.69351573300533,1.94434345492132,13.4426880110893,7.60250778371181,0,7.85090053238091,0,37,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.25963802724465,2.55125172332702,13.9680243311623,7.60250778371181,0,8.16668525523936,0,37,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.60841405101485,1.80718569156972,13.40964241046,7.60250778371181,0,7.75878124011578,0,37,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.85182849648004,2.03011309269691,13.6735439002632,7.60250778371181,0,7.92034854811927,0,37,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.62645052547482,2.8010813656366,14.451819685313,7.60250778371181,0,8.4019109930085,0,37,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.60159205848682,1.79438719790586,13.4087969190678,7.60250778371181,0,7.72557415557925,0,37,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.61537470724837,2.81254243265966,14.4182069818371,7.60250778371181,0,8.3473768970936,0,37,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.06650256372073,1.44201198553605,12.6909931419054,7.60250778371181,0,7.10600163587873,0,37,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.3005614952227,1.61375041891429,12.9873725715311,7.60250778371181,0,7.41232331009492,0,37,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.0273847562476,2.20633638151875,13.8484331309765,7.60250778371181,0,8.1181437294683,0,37,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.86672455699519,2.05417584339318,13.6792732705972,7.60250778371181,0,7.89498561291931,0,37,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,6.82448543199375,1.20145073783478,12.4475201261527,7.60250778371181,0,7.03786665992595,0,37,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.03854351819058,1.52082178964513,12.556265246736,7.60250778371181,0,7.23502408925703,0,37,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.86260219998888,2.04177368579633,13.6834307141814,7.60250778371181,0,7.98464332876556,0,37,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,6.93398020217093,1.23916962286396,12.6287907814779,7.60250778371181,0,7.64183422585335,0,37,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.76162511764707,1.96070324202293,13.5625469932712,7.60250778371181,0,7.86654489299697,0,37,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.48057558671295,1.70286812027817,13.2582830531477,7.60250778371181,0,7.94155048894832,0,37,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,6.65967169349771,1.177479314126,12.1418640728694,7.60250778371181,0,6.7749260203955,0,37,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.67966733646173,1.90179308983505,13.4575415830884,7.60250778371181,0,7.82783477308249,0,37,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.81889352058601,2.02998570826072,13.6078013329113,7.60250778371181,0,7.75840010968085,0,37,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.40000943898752,1.67563873701034,13.1243801409647,7.60250778371181,0,7.92073697536934,0,37,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.8518153313593,2.06017489306903,13.6434557696496,7.60250778371181,0,7.9330916461739,0,37,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.05375029975737,2.34474030384915,13.7627602956656,7.60250778371181,0,8.14373437581333,0,37,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.18513601064064,2.78752734198772,13.5827446792936,7.60250778371181,0,8.45593974482813,0,37,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.49529054555807,1.69706395558403,13.2935171355321,7.60250778371181,0,7.67768114855166,0,37,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.669531208184,1.87716901184607,13.4618934045219,7.60250778371181,0,7.72709750498148,0,37,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.10114603087091,2.34814807843084,13.854143983311,7.60250778371181,0,8.17762465465586,0,37,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,6.44951457742359,0.890686550306143,12.008342604541,7.60250778371181,0,6.64943168477638,0,37,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.48148585001332,2.70676202089317,14.2562096791335,7.60250778371181,0,8.44226186487927,0,37,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.60264510667397,1.82544356762135,13.3798466457266,7.60250778371181,0,7.81433081779871,0,37,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.77419370676728,1.9932603602533,13.5551270532813,7.60250778371181,0,7.87391263039203,0,37,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.6229893152173,1.86120529333735,13.3847733370972,7.60250778371181,0,7.93827603227832,0,37,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.55806652839015,1.73022151604125,13.385911540739,7.60250778371181,0,7.75102932808727,0,37,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,6.79003149322333,1.08462962678327,12.4954333596634,7.60250778371181,0,7.33122956196016,0,37,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.37977769395477,2.56029239831875,14.1992629895908,7.60250778371181,0,8.24720630676035,0,37,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.93009614658519,2.11043168464308,13.7497606085273,7.60250778371181,0,8.0842492395176,0,37,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.46748114206687,1.68578238399923,13.2491799001345,7.60250778371181,0,7.76113104422137,0,37,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.04000330665759,2.2838101217158,13.7961964915994,7.60250778371181,0,7.91299798153891,0,37,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.53309736780484,1.74621391628885,13.3199808193208,7.60250778371181,0,7.8589154963935,0,37,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.6998896182163,1.94853423284444,13.4512450035882,7.60250778371181,0,7.69012186314345,0,37,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.93216240269954,2.14458106679424,13.7197437386048,7.60250778371181,0,7.88942365620184,0,37,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.98308521099564,2.27611634177797,13.6900540802133,7.60250778371181,0,8.22505290607725,0,37,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.9777083278189,3.20461172698459,14.7508049286532,7.60250778371181,0,8.53954394798186,0,37,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.35026303301702,2.53632349432296,14.1642025717111,7.60250778371181,0,8.2176666524076,0,37,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.6591923861232,1.88509658575269,13.4332881864937,7.60250778371181,0,7.71743740917541,0,37,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.73889334216531,1.94177894583498,13.5360077384956,7.60250778371181,0,7.78217289254942,0,37,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,7.4021904078178,1.76375316172436,13.0406276539112,7.60250778371181,0,7.53718243252829,0,37,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.06062963388441,2.40581713988518,13.7154421278836,7.60250778371181,0,8.02580200015258,0,37,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0128368544989456,10.0256737089979,7.41347787625427,1.75188914534593,13.0750666071626,8.02018907908289,2.2280548261806,13.8123233319852,7.60250778371181,0,7.97069239889624,0,37,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
