"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5059679552795,5.28704796369547,17.7248879468634,10.9854288213961,0,11.1098147818272,0,36,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,12.2329655693911,6.07219444682764,18.3937366919545,10.9854288213961,0,11.5009519576477,0,36,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7811767519897,5.55261938456611,18.0097341194134,10.9854288213961,0,11.2830824649076,0,36,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,12.1584490134039,5.95353317000786,18.3633648568,10.9854288213961,0,11.5113849884524,0,36,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5399064278876,5.39821248504073,17.6816003707344,10.9854288213961,0,11.1251469056201,0,36,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.9568542778373,5.79961892844084,18.1140896272338,10.9854288213961,0,11.3989016279168,0,36,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7031769837957,5.53402917139758,17.8723247961939,10.9854288213961,0,11.2594950918144,0,36,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6534325459073,5.44849458294937,17.8583705088652,10.9854288213961,0,11.2436634841143,0,36,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7112344083367,5.49534988644139,17.9271189302321,10.9854288213961,0,11.2774353340313,0,36,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6093043252346,5.40549790385225,17.8131107466169,10.9854288213961,0,11.2257997440567,0,36,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.8543674267904,5.65038662140387,18.0583482321769,10.9854288213961,0,11.292422180151,0,36,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5778754290973,5.37807670489196,17.7776741533027,10.9854288213961,0,11.1710046033694,0,36,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6607137537419,5.45404134598804,17.8673861614958,10.9854288213961,0,11.2244755710527,0,36,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,12.0025528278044,5.78388597736619,18.2212196782425,10.9854288213961,0,11.440991660128,0,36,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5934345319891,5.44095321972304,17.7459158442552,10.9854288213961,0,11.160470785071,0,36,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.892694892372,5.73733689075166,18.0480528939924,10.9854288213961,0,11.311757807791,0,36,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.8805887140943,5.66830625928619,18.0928711689024,10.9854288213961,0,11.3562943460316,0,36,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.1807001145707,5.17937348260309,17.1820267465383,10.9854288213961,0,10.8355894616073,0,36,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5637210212701,5.34852977040026,17.77891227214,10.9854288213961,0,11.2122986890009,0,36,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.9138948315827,5.70592221490002,18.1218674482653,10.9854288213961,0,11.3481313628293,0,36,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5454827991318,5.35108854673295,17.7398770515306,10.9854288213961,0,11.1914091574196,0,36,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.1969157223737,4.97777904989289,17.4160523948546,10.9854288213961,0,11.0950588011928,0,36,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6268665779459,5.45440360023043,17.7993295556614,10.9854288213961,0,11.219907044484,0,36,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5996132399102,5.40794686618842,17.791279613632,10.9854288213961,0,11.1915629531581,0,36,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4189632943731,5.24404956947401,17.5938770192721,10.9854288213961,0,11.0885403912551,0,36,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2373604326078,5.10847635320388,17.3662445120117,10.9854288213961,0,10.9167453916907,0,36,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.9904589210027,5.7931159107074,18.187801931298,10.9854288213961,0,11.4165227607055,0,36,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6302196506202,5.42168127323664,17.8387580280037,10.9854288213961,0,11.1996904568998,0,36,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7500468050959,5.67833651800118,17.8217570921907,10.9854288213961,0,11.1448933691345,0,36,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4819401945118,5.3439757901295,17.6199045988941,10.9854288213961,0,11.0718359973636,0,36,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5743993055433,5.36443366831952,17.7843649427671,10.9854288213961,0,11.1822614915118,0,36,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7891793138642,5.56632481391182,18.0120338138166,10.9854288213961,0,11.3797407922909,0,36,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.369523360612,5.17976324169581,17.5592834795281,10.9854288213961,0,11.0645090256437,0,36,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5201645187259,5.30768272351327,17.7326463139385,10.9854288213961,0,11.1422971027112,0,36,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,10.7297273745586,5.1251324060521,16.3343223430652,10.9854288213961,0,10.1813763450396,0,36,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.082504014952,4.90524299871858,17.2597650311855,10.9854288213961,0,10.9072367454039,0,36,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7189110615412,5.51440503791123,17.9234170851711,10.9854288213961,0,11.256513687464,0,36,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6574455082479,5.50788975124917,17.8070012652467,10.9854288213961,0,11.1796034834756,0,36,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6029942983744,5.47202536399883,17.7339632327501,10.9854288213961,0,11.0720062368317,0,36,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6765798030244,5.46497400201299,17.8881856040359,10.9854288213961,0,11.2368812918211,0,36,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,12.1281448977617,5.9145493463984,18.3417404491251,10.9854288213961,0,11.5391794344946,0,36,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6368356941008,5.45613509243141,17.8175362957702,10.9854288213961,0,11.1491602171258,0,36,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5824127330988,5.36623865541142,17.7985868107861,10.9854288213961,0,11.1430983989109,0,36,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3145554707998,5.16983651607776,17.4592744255218,10.9854288213961,0,11.0129611257414,0,36,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6119418838747,5.41130725745838,17.8125765102909,10.9854288213961,0,11.1985804637639,0,36,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,13.3843380344823,7.35776133414609,19.4109147348185,10.9854288213961,0,12.7471629861036,0,36,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6462320617158,5.41567926960257,17.876784853829,10.9854288213961,0,11.2132597449092,0,36,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4961449398416,5.26301959368586,17.7292702859974,10.9854288213961,0,11.0916101467999,0,36,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.612666764523,5.41769361600718,17.8076399130389,10.9854288213961,0,11.1972402483912,0,36,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.8244967744216,5.61201826275129,18.0369752860919,10.9854288213961,0,11.3172412111608,0,36,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.9682654473929,5.77281908381696,18.1637118109689,10.9854288213961,0,11.4024745808,0,36,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2856941859067,5.16739878304902,17.4039895887645,10.9854288213961,0,10.9823943698815,0,36,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6095701983168,5.39191544430321,17.8272249523305,10.9854288213961,0,11.20264523584,0,36,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6287063213205,5.40164235261334,17.8557702900276,10.9854288213961,0,11.2080436587681,0,36,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5973788270166,5.46920085291081,17.7255568011225,10.9854288213961,0,11.0922427186864,0,36,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5466700828188,5.34051236115583,17.7528278044818,10.9854288213961,0,11.1679520231378,0,36,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.0429731228904,5.17827418459739,16.9076720611833,10.9854288213961,0,10.5224978478971,0,36,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.54686495507892,3.71171596517729,15.3820139449805,10.9854288213961,0,9.56338228238216,0,36,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,12.6094633087583,6.48998653672208,18.7289400807945,10.9854288213961,0,12.0617057234476,0,37,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3043392139079,5.12564270020663,17.4830357276091,10.9854288213961,0,11.0133794822416,0,37,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6844403674383,5.49992375071416,17.8689569841624,10.9854288213961,0,11.2282826745349,0,37,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,9.37881807350887,3.92079552240382,14.8368406246139,10.9854288213961,0,9.00963552920648,0,37,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2555004983863,5.10743581347009,17.4035651833025,10.9854288213961,0,10.9433780973607,0,37,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2449467319372,5.06276710055995,17.4271263633145,10.9854288213961,0,10.9391738774127,0,37,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.9764134484805,5.85123274350114,18.1015941534599,10.9854288213961,0,11.3327698278748,0,37,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5251237287274,5.33288379323532,17.7173636642195,10.9854288213961,0,11.1096753225816,0,37,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.8561876907545,5.68708197885395,18.025293402655,10.9854288213961,0,11.3138276750156,0,37,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2791038609137,5.17399482221475,17.3842128996127,10.9854288213961,0,10.9504299961739,0,37,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6678979447143,5.54845905014202,17.7873368392866,10.9854288213961,0,11.2067199404026,0,37,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4283049890926,5.29790693078502,17.5587030474001,10.9854288213961,0,11.0771693727139,0,37,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3683865279771,5.20027682013636,17.5364962358178,10.9854288213961,0,11.0577716305998,0,37,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.4706426489115,5.29625132094497,17.645033976878,10.9854288213961,0,11.1259808490327,0,37,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3502739870941,5.18652266818317,17.514025306005,10.9854288213961,0,11.050264685785,0,37,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.5379625727518,5.37016295405415,17.7057621914495,10.9854288213961,0,11.089372811901,0,37,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.2965342080586,5.13058162075238,17.4624867953649,10.9854288213961,0,10.9839801300619,0,37,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3983341725013,5.22783056720387,17.5688377777987,10.9854288213961,0,11.049687100822,0,37,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.7771291457589,5.5987935778212,17.9554647136965,10.9854288213961,0,11.2805572580339,0,37,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3414011799587,5.22601149783674,17.4567908620807,10.9854288213961,0,10.991279474566,0,37,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6337288364283,5.51448439638436,17.7529732764723,10.9854288213961,0,11.1353574253465,0,37,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6210577949583,5.44654838207153,17.7955672078451,10.9854288213961,0,11.1827898943892,0,37,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,10.880330608291,4.91659564687814,16.8440655697038,10.9854288213961,0,10.6362517513591,0,37,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3231493978563,5.14459124836808,17.5017075473445,10.9854288213961,0,11.0479069716175,0,37,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.6268304098864,5.45557315311437,17.7980876666584,10.9854288213961,0,11.1640067025035,0,37,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.276440699957,5.11865897424935,17.4342224256646,10.9854288213961,0,11.0153301968574,0,37,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,10.9772245747982,4.79801893683542,17.156430212761,10.9854288213961,0,10.9474963327344,0,37,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3276393144232,5.19124249715871,17.4640361316877,10.9854288213961,0,11.0303339038936,0,37,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
8,2,0.0128368544989456,10.0256737089979,11.3791865952127,5.3533808497667,17.4049923406586,11.3382043877385,5.183491208857,17.4929175666201,10.9854288213961,0,11.0171701410654,0,37,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,5
