"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.0349406505628,6.92480379583495,19.1450775052907,11.8790622384257,0,12.2675119013483,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.2756748367429,7.1459301115768,19.405419561909,11.8790622384257,0,12.4803354843066,0,5,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.291631761024,6.29371243368206,18.2895510883659,11.8790622384257,0,11.653634193401,0,5,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.2495652351916,7.10255897615717,19.396571494226,11.8790622384257,0,12.4404468605346,0,5,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.5414066151952,7.40208202408557,19.6807312063048,11.8790622384257,0,12.7096650386925,0,5,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.1336505429921,6.47886627275381,17.7884348132304,11.8790622384257,0,10.8836313996819,0,5,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.7738055906724,7.68472012734134,19.8628910540035,11.8790622384257,0,12.903060676654,0,5,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.3994984972628,7.28638599364301,19.5126110008827,11.8790622384257,0,12.6466502709352,0,5,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.1340848582306,7.06803725888846,19.2001324575728,11.8790622384257,0,12.3826980225437,0,5,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7967599614792,6.707795651843,18.8857242711154,11.8790622384257,0,12.1120462919871,0,5,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.3310748681973,7.20274761060209,19.4594021257925,11.8790622384257,0,12.5176085405508,0,5,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7888496786562,6.65922914517339,18.9184702121391,11.8790622384257,0,12.0614492321076,0,5,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.9613865512761,6.80247865502386,19.1202944475284,11.8790622384257,0,12.1645084623359,0,5,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.4062493064803,7.28052295560566,19.5319756573549,11.8790622384257,0,12.5830917150559,0,5,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.2226734244993,7.07760562888687,19.3677412201117,11.8790622384257,0,12.4404808853805,0,5,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.2083534421723,7.13215333526629,19.2845535490783,11.8790622384257,0,12.4412342242478,0,5,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.3654530362774,7.2291493898496,19.5017566827051,11.8790622384257,0,12.5447584809048,0,5,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.321858945525,7.19854060304421,19.4451772880058,11.8790622384257,0,12.5582925252451,0,5,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.5630409572142,7.4109989873291,19.7150829270992,11.8790622384257,0,12.937943626028,0,5,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.0009393285406,6.8831679495116,19.1187107075696,11.8790622384257,0,12.2865061353023,0,5,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.1873211065388,7.08262961986966,19.292012593208,11.8790622384257,0,12.4216230847755,0,5,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.653921113001,6.55348745406973,18.7543547719323,11.8790622384257,0,11.9819136792056,0,5,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.1601967603521,7.03757354453298,19.2828199761713,11.8790622384257,0,12.4081971707879,0,5,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.4951183384268,7.39197893680488,19.5982577400487,11.8790622384257,0,12.7192696206055,0,5,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.3786200803843,7.26020036522921,19.4970397955394,11.8790622384257,0,12.5535240054007,0,5,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.6982114837319,7.56981284721197,19.8266101202519,11.8790622384257,0,13.1248347080522,0,5,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.5256861161171,6.47360299777384,18.5777692344603,11.8790622384257,0,11.9823786212769,0,5,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.8470460438577,7.73482939285714,19.9592626948583,11.8790622384257,0,13.1132357710131,0,5,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.2776366061584,7.14306634516933,19.4122068671475,11.8790622384257,0,12.5168685918988,0,5,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.2278002874366,6.37810217126954,18.0774984036036,11.8790622384257,0,11.7076924740708,0,5,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.1045528750217,6.973100739202,19.2360050108414,11.8790622384257,0,12.346774742656,0,5,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.2214268616856,7.09145890991084,19.3513948134603,11.8790622384257,0,12.4889692566526,0,5,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,11.1785295160447,5.64789813283478,16.7091608992546,11.8790622384257,0,10.7912231777154,0,5,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7497324033167,6.65375427340924,18.8457105332241,11.8790622384257,0,12.1061100948037,0,5,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,11.3877433269057,5.49251716770808,17.2829694861034,11.8790622384257,0,11.1169980625115,0,5,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.2014860042397,7.06855143711984,19.3344205713595,11.8790622384257,0,12.4779865182664,0,5,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.468845205081,6.41628198310289,18.5214084270592,11.8790622384257,0,11.8049333169703,0,5,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.4393222206904,6.46048194793428,18.4181624934465,11.8790622384257,0,11.8078277109886,0,5,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.4789173190474,7.3658396983324,19.5919949397625,11.8790622384257,0,12.6875400337611,0,5,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.1798172998306,7.07413775284801,19.2854968468133,11.8790622384257,0,12.3777247960576,0,5,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.4734588574656,7.33675296754747,19.6101647473837,11.8790622384257,0,12.7259018114776,0,5,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.93073246476,6.79200782028008,19.0694571092399,11.8790622384257,0,12.1995302643684,0,5,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.0961941089349,6.96467220024968,19.2277160176202,11.8790622384257,0,12.342839048655,0,5,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,11.4632845667129,5.46412000359231,17.4624491298335,11.8790622384257,0,10.9511060133966,0,6,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.5713167459835,6.29828768961117,18.8443458023558,11.8790622384257,0,11.8260844571148,0,6,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8898841113119,6.62233855659421,19.1574296660296,11.8790622384257,0,12.0936777447058,0,6,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8186535566397,6.56466976210448,19.0726373511749,11.8790622384257,0,12.0345329482071,0,6,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.3651851353597,7.13655111216839,19.5938191585511,11.8790622384257,0,12.8800807263787,0,6,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.3902955278269,6.16516673221933,18.6154243234345,11.8790622384257,0,11.787511949385,0,6,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.9841315312131,6.71987763443921,19.2483854279871,11.8790622384257,0,12.3230476852867,0,6,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.9718839870056,6.77845949313554,19.1653084808757,11.8790622384257,0,12.2520817999893,0,6,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.0853460158494,6.82947903768548,19.3412129940133,11.8790622384257,0,12.2805038069491,0,6,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8803192751373,6.61636558767587,19.1442729625987,11.8790622384257,0,12.1073407891485,0,6,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7204205038339,6.66413073496572,18.776710272702,11.8790622384257,0,11.9574246126125,0,6,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7765830371963,6.54293181058328,19.0102342638094,11.8790622384257,0,12.0180688708894,0,6,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8499449459528,6.64765191805185,19.0522379738538,11.8790622384257,0,12.0934113044486,0,6,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.6060516099826,6.34880303614182,18.8633001838235,11.8790622384257,0,11.8829032784792,0,6,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,11.5482707745579,5.58002748655767,17.5165140625582,11.8790622384257,0,10.7521293515587,0,6,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.6419595830526,6.36636682171487,18.9175523443904,11.8790622384257,0,11.8964764875677,0,6,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.4691107492247,6.36508722039079,18.5731342780586,11.8790622384257,0,11.6593105131049,0,6,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8904100227598,6.63829078918609,19.1425292563336,11.8790622384257,0,12.0981406776926,0,6,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7589213481525,6.48337758976814,19.0344651065369,11.8790622384257,0,12.1378605884109,0,6,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.9252296909775,6.69361876748981,19.1568406144652,11.8790622384257,0,12.1860946660591,0,6,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.607821627377,6.42011596851976,18.7955272862342,11.8790622384257,0,11.9311887459287,0,6,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7674289674105,6.48704013667631,19.0478177981446,11.8790622384257,0,12.0464302227264,0,6,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.6217176414103,6.35952565080716,18.8839096320134,11.8790622384257,0,11.8710254682494,0,6,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7150517861731,6.44407110194039,18.9860324704059,11.8790622384257,0,12.0234509468843,0,6,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.9308052417279,6.66233103513975,19.199279448316,11.8790622384257,0,12.2584181405003,0,6,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.6834672214059,6.47386436431925,18.8930700784925,11.8790622384257,0,11.9856542563591,0,6,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8068993341357,6.60495631244933,19.0088423558222,11.8790622384257,0,12.003219348604,0,6,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8715336108954,6.66159958060463,19.0814676411861,11.8790622384257,0,12.0436230390468,0,6,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.4760069349586,6.22517586528203,18.7268380046353,11.8790622384257,0,11.7629678993588,0,6,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.3879178911438,7.18601775595235,19.5898180263352,11.8790622384257,0,12.7052252899832,0,6,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,14.0045538706828,7.82114322151307,20.1879645198525,11.8790622384257,0,13.2983760052882,0,6,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7737113147594,6.51232238684741,19.0351002426713,11.8790622384257,0,12.036203296757,0,6,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.5469710862209,6.28620331649719,18.8077388559447,11.8790622384257,0,11.7793258314868,0,6,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.0862335165325,6.81501753145035,19.3574495016147,11.8790622384257,0,12.3875654214361,0,6,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.9026531101069,6.6623772209511,19.1429289992628,11.8790622384257,0,12.0874343493899,0,6,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.6907576772713,6.47192978462588,18.9095855699167,11.8790622384257,0,11.9265815974827,0,6,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7454707752479,6.49364657761603,18.9972949728798,11.8790622384257,0,12.0426315972439,0,6,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.7641703024703,6.50056564994552,19.027774954995,11.8790622384257,0,11.9961502451931,0,6,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,11.9530674869882,5.88310776028205,18.0230272136944,11.8790622384257,0,11.2814453918223,0,6,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,13.0446480283882,6.76868453080735,19.3206115259691,11.8790622384257,0,12.2685728772909,0,6,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8662839018002,6.62302261301237,19.109545190588,11.8790622384257,0,12.1540332676599,0,6,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.0096911283511,6.08129063909854,17.9380916176037,11.8790622384257,0,11.0424407307047,0,6,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.8876596082319,6.62065254294021,19.1546666735236,11.8790622384257,0,12.1666621914044,0,6,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0128368544989456,10.0256737089979,12.7259789828743,6.63913502215363,18.8128229435949,12.6961099227153,6.49208998367401,18.9001298617566,11.8790622384257,0,11.9573387784683,0,6,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
