"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,14.0851614029995,7.93576470144503,20.2345581045541,11.3565880193396,0,14.9519607156228,0,8,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.1123365919698,4.83976049859644,17.3849126853431,11.3565880193396,0,10.8596832729584,0,8,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3616448620661,4.94656553321365,17.7767241909185,11.3565880193396,0,10.9702927971793,0,8,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8131298025484,5.44248366594846,18.1837759391483,11.3565880193396,0,11.2885616197643,0,8,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7502046609491,5.46562858426437,18.0347807376338,11.3565880193396,0,11.3127447922486,0,8,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7071454014026,5.32857821530801,18.0857125874972,11.3565880193396,0,11.2553644813525,0,8,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6758521363634,5.2674838123916,18.0842204603352,11.3565880193396,0,11.2632701436722,0,8,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4849038095846,5.10328086787686,17.8665267512923,11.3565880193396,0,11.1016197379071,0,8,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6228204767815,5.23215578243378,18.0134851711292,11.3565880193396,0,11.2571852931525,0,8,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.3808689746413,4.26069629099828,16.5010416582843,11.3565880193396,0,10.3098350274877,0,8,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.401020054954,5.04513583652916,17.7569042733789,11.3565880193396,0,11.0070799812063,0,8,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9038700697337,5.5275219242809,18.2802182151865,11.3565880193396,0,11.4563915574501,0,8,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5502562602349,5.16839290362605,17.9321196168438,11.3565880193396,0,11.1095906103646,0,8,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7975770151251,5.41065974051075,18.1844942897395,11.3565880193396,0,11.3468326065956,0,8,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3288866988082,4.99717640755858,17.6605969900578,11.3565880193396,0,10.9398232934373,0,8,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6287734978409,5.2367233537799,18.0208236419018,11.3565880193396,0,11.1951283396658,0,8,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9011271310737,5.6321773556609,18.1700769064865,11.3565880193396,0,11.3895534057377,0,8,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.19954710967,4.84929591062091,17.549798308719,11.3565880193396,0,10.9623145568902,0,8,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4302970020814,5.15516240707939,17.7054315970835,11.3565880193396,0,10.8587452654667,0,8,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6565418195321,5.26769450708009,18.0453891319842,11.3565880193396,0,11.237255165969,0,8,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3737577316884,4.97080986196847,17.7767056014084,11.3565880193396,0,11.0360218549202,0,8,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3890721716303,4.97698310081682,17.8011612424438,11.3565880193396,0,10.9869419944832,0,8,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4716952771388,5.12199061380377,17.8213999404738,11.3565880193396,0,11.0842279917461,0,8,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.8566128325109,4.59712155060744,17.1161041144144,11.3565880193396,0,10.6996518918698,0,8,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.015109011318,5.64524640196092,18.3849716206752,11.3565880193396,0,11.4974930074002,0,8,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.345758931264,6.04367117572891,18.6478466867991,11.3565880193396,0,11.831516728951,0,8,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4202660227357,5.02500230527013,17.8155297402013,11.3565880193396,0,11.0572106641361,0,8,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.7562531182759,4.44175282927137,17.0707534072805,11.3565880193396,0,10.8050960913659,0,8,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6432556995736,5.29164339324978,17.9948680058975,11.3565880193396,0,11.202573493995,0,8,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5401276444401,5.16256793380974,17.9176873550704,11.3565880193396,0,11.1392356558306,0,8,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7603149308386,5.35950048145559,18.1611293802216,11.3565880193396,0,11.2895889762408,0,8,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.6727276114528,4.44818457556587,16.8972706473398,11.3565880193396,0,10.4287692270266,0,8,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5531572627468,5.22493349288623,17.8813810326073,11.3565880193396,0,11.0723506601476,0,8,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7207572536985,5.31767997496923,18.1238345324278,11.3565880193396,0,11.2807036894123,0,8,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.56028400712,4.36571460079325,16.7548534134467,11.3565880193396,0,10.4342206403381,0,8,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.447265447267,5.08232543822602,17.812205456308,11.3565880193396,0,11.1454301570463,0,8,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7658779434936,5.36667046588601,18.1650854211012,11.3565880193396,0,11.3336520913833,0,8,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.9662494756188,4.66003336126201,17.2724655899756,11.3565880193396,0,10.6157505582535,0,8,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8784698935035,5.47652442207098,18.2804153649361,11.3565880193396,0,11.4385643012001,0,8,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.2398953435647,4.8906756563483,17.5891150307811,11.3565880193396,0,10.9204030063552,0,8,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.6629534062124,4.45255168156937,16.8733551308555,11.3565880193396,0,10.4993954740793,0,8,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9164731580935,5.53088143778505,18.302064878402,11.3565880193396,0,11.5300913330343,0,8,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.4042409930062,4.41215821110878,16.3963237749036,11.3565880193396,0,9.98744744472612,0,8,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6625693376763,5.30314207370662,18.0219966016459,11.3565880193396,0,11.6122438819445,0,8,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5726123237693,5.21231582482147,17.9329088227172,11.3565880193396,0,11.0840768354328,0,8,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9477204464098,5.54799623963789,18.3474446531817,11.3565880193396,0,11.5454754182531,0,8,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6487911485965,5.25804176249508,18.0395405346978,11.3565880193396,0,11.2606889862055,0,8,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.9029335956903,4.65650947248495,17.1493577188957,11.3565880193396,0,10.5511838105272,0,8,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4492041625018,5.05100322011672,17.8474051048869,11.3565880193396,0,11.0545791157896,0,8,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7395680744049,5.35343828744558,18.1256978613641,11.3565880193396,0,11.326383795726,0,8,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6815671753966,5.26982377637872,18.0933105744145,11.3565880193396,0,11.3067216707831,0,8,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3316870446153,4.91447362669243,17.7489004625383,11.3565880193396,0,10.9439978832504,0,8,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.125706125396,4.80566540765146,17.4457468431405,11.3565880193396,0,10.7942813028176,0,8,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5628903419318,5.17421455116261,17.9515661327009,11.3565880193396,0,11.1480761727228,0,8,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.556308673749,5.16679805736926,17.9458192901287,11.3565880193396,0,11.172458481257,0,8,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7578493939967,5.37455621216036,18.1411425758329,11.3565880193396,0,11.320149293989,0,8,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.83959385037,5.53502531262542,18.1441623881146,11.3565880193396,0,11.4187020020206,0,8,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4734262317493,5.12223390769503,17.8246185558035,11.3565880193396,0,11.0837996201434,0,8,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7652098371404,5.36611451391081,18.1643051603699,11.3565880193396,0,11.3467938730465,0,8,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4837450665175,5.11796476321559,17.8495253698193,11.3565880193396,0,11.2519200976289,0,8,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,12.8168231107173,6.82908432412948,18.804561897305,11.3565880193396,0,12.1472225089517,0,8,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.9947793068285,5.58859175989479,18.4009668537621,11.3565880193396,0,11.5035934871624,0,8,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4774059026111,5.16033912501013,17.794472680212,11.3565880193396,0,11.1140037453522,0,8,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3696236541422,4.96430940896181,17.7749378993226,11.3565880193396,0,11.0110168061142,0,8,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,10.2487826748697,4.05712942280735,16.440435926932,11.3565880193396,0,10.2928348718178,0,8,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.61839880368,5.26612380767032,17.9706737996897,11.3565880193396,0,11.1629801160083,0,8,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,9.13300273358875,3.61518359503533,14.6508218721422,11.3565880193396,0,7.36946876289364,0,8,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6393238133599,5.2790467872968,17.9996008394229,11.3565880193396,0,11.3069441387743,0,8,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8697779821328,5.64918949019315,18.0903664740725,11.3565880193396,0,11.3989599607842,0,8,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4353479803908,5.2194583349119,17.6512376258696,11.3565880193396,0,10.9772710877405,0,8,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5636034432831,5.1776274216835,17.9495794648826,11.3565880193396,0,11.1807452640049,0,8,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.6980789081275,5.37817316450533,18.0179846517496,11.3565880193396,0,11.2539096727938,0,8,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.8268651250212,5.41800053213685,18.2357297179055,11.3565880193396,0,11.4475891679958,0,8,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3577918756209,4.96225877507392,17.7533249761678,11.3565880193396,0,11.0051944123917,0,8,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.7711687191946,5.3789779631107,18.1633594752785,11.3565880193396,0,11.3545793883281,0,8,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4635973939306,5.05164649558264,17.8755482922785,11.3565880193396,0,11.0615226531792,0,8,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3172337118445,5.02468430378386,17.6097831199051,11.3565880193396,0,11.0387494557121,0,8,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4675959449037,5.12442359695807,17.8107682928493,11.3565880193396,0,11.1689055939122,0,8,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.4377303780269,5.06761080143673,17.8078499546171,11.3565880193396,0,11.0621945512794,0,8,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.2613194407466,4.90497055231709,17.6176683291761,11.3565880193396,0,10.9070847297328,0,8,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.2264770326434,4.87928851551766,17.5736655497691,11.3565880193396,0,10.8638036711153,0,8,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5505380466352,5.18416378382793,17.9169123094424,11.3565880193396,0,11.117989877471,0,8,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5245775703176,5.13856860888927,17.910586531746,11.3565880193396,0,11.1327680257833,0,8,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.3791114849102,4.97782288554296,17.7804000842775,11.3565880193396,0,11.0001363113594,0,8,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.2920337794327,4.97037930525325,17.6136882536121,11.3565880193396,0,10.966145050066,0,8,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.566133385487,5.19614532487899,17.9361214460949,11.3565880193396,0,11.1428815246933,0,8,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0128368544989456,10.0256737089979,11.8526132152468,5.57244505675081,18.1327813737428,11.5465407335102,5.27852215959499,17.8145593074254,11.3565880193396,0,11.0868566107391,0,8,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
