"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.98387835123637,2.88955461734663,15.0782020851261,9.49952209617671,0,9.89147950808356,0,23,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.01610289649501,2.91196912389451,15.1202366690955,9.49952209617671,0,9.91415589704976,0,23,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.67586620405142,2.5809448782633,14.7707875298395,9.49952209617671,0,9.74869214614864,0,23,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.86735115127663,2.75807305822923,14.976629244324,9.49952209617671,0,9.90313388474358,0,23,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.08992483887876,2.986341967578,15.1935077101795,9.49952209617671,0,9.96219975406984,0,23,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.19529471728438,3.15824514667758,15.2323442878912,9.49952209617671,0,9.96507378307195,0,23,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.19224273076846,3.12238912759735,15.2620963339396,9.49952209617671,0,10.0516954177609,0,23,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.83387042789661,2.7269255434859,14.9408153123073,9.49952209617671,0,9.84794826833647,0,23,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.15037375821879,3.04808339948669,15.2526641169509,9.49952209617671,0,9.96511550614297,0,23,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,7.84098839787424,2.05335343137119,13.6286233643773,9.49952209617671,0,8.66766908120157,0,23,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.82778857874196,2.74652571339661,14.9090514440873,9.49952209617671,0,9.80178810547375,0,23,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.84817819916117,2.7696239400444,14.926732458278,9.49952209617671,0,9.81921302528287,0,23,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.01922756693047,2.91689328593542,15.1215618479255,9.49952209617671,0,9.91810420127485,0,23,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.67107988725826,2.60084236201834,14.7413174124982,9.49952209617671,0,9.70698499055331,0,23,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.74574418157358,3.65023052637697,15.8412578367702,9.49952209617671,0,10.2428608658523,0,23,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.57113392762484,2.51735983795583,14.6249080172938,9.49952209617671,0,9.66423676973735,0,23,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.43751157488996,2.38188797365222,14.4931351761277,9.49952209617671,0,9.58518832363577,0,23,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.9236074509977,2.83412799176421,15.0130869102312,9.49952209617671,0,9.87373567061542,0,23,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.76623491915337,2.68274586738763,14.8497239709191,9.49952209617671,0,9.79002763537099,0,23,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.95548055373464,2.86312416455861,15.0478369429107,9.49952209617671,0,9.87552505345929,0,23,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.89296467413521,2.81545559169911,14.9704737565713,9.49952209617671,0,9.85597639064535,0,23,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.18010373502125,2.28146129507141,14.0787461749711,9.49952209617671,0,9.23662868168353,0,23,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.91551888223407,2.8736672888419,14.9573704756262,9.49952209617671,0,9.84683496256931,0,23,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.38349965517472,2.39417084374316,14.3728284666063,9.49952209617671,0,9.50526637551322,0,23,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.8096125176465,2.81830025206685,14.8009247832262,9.49952209617671,0,9.69568716777505,0,23,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.27610211978906,3.19475652358318,15.3574477159949,9.49952209617671,0,10.0784338441069,0,23,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.88154618109152,2.8980695279904,14.8650228341926,9.49952209617671,0,9.7882032035277,0,23,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.92661429871694,2.81467615296763,15.0385524444663,9.49952209617671,0,9.8715361003298,0,23,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.71332805440787,2.59177795711024,14.8348781517055,9.49952209617671,0,9.75120322920011,0,23,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.47936954512185,3.40062710979494,15.5581119804488,9.49952209617671,0,10.1719363003804,0,23,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.61690794853651,2.52827853378376,14.7055373632893,9.49952209617671,0,9.70100673129329,0,23,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.79142760103417,2.70303921293434,14.879815989134,9.49952209617671,0,9.79193425019765,0,23,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.45809032640165,2.51093314254551,14.4052475102578,9.49952209617671,0,9.56369001810603,0,23,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.70024644569087,2.63213103009192,14.7683618612898,9.49952209617671,0,9.68820498775324,0,23,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.53657978118578,3.50079743306033,15.5723621293112,9.49952209617671,0,10.2394180543,0,23,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.94317040640988,2.83711061711314,15.0492301957066,9.49952209617671,0,9.87672273739298,0,23,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.03874020542056,3.01693017537721,15.0605502354639,9.49952209617671,0,9.92117355965824,0,23,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.59800716394185,2.55243325000152,14.6435810778822,9.49952209617671,0,9.66665081821064,0,23,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,10.6196001932535,4.56860946893961,16.6705909175675,9.49952209617671,0,10.9868551894152,0,23,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.8429307415804,2.80280544998567,14.8830560331751,9.49952209617671,0,9.75503667808164,0,23,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.08059516676887,3.0361654801888,15.1250248533489,9.49952209617671,0,9.96539231494529,0,23,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.54636234126434,2.45967383930461,14.6330508432241,9.49952209617671,0,9.62829695202453,0,23,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.81917208078246,2.73488036207213,14.9034637994928,9.49952209617671,0,9.78849410501131,0,23,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.14741838102148,3.14392014030902,15.1509166217339,9.49952209617671,0,9.84615683345474,0,23,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.30512514859234,3.2719526279583,15.3382976692264,9.49952209617671,0,10.045035224092,0,23,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.98730894643931,2.88078787662455,15.0938300162541,9.49952209617671,0,9.89400893670379,0,23,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.72180057100781,2.64047550000476,14.8031256420109,9.49952209617671,0,9.75482525566067,0,23,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.87699395115582,2.78399982219048,14.9699880801212,9.49952209617671,0,9.83059359105974,0,23,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.0928338354993,3.06405647066768,15.1216112003309,9.49952209617671,0,9.87651625248093,0,23,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.02766408061497,2.93152673199705,15.1238014292329,9.49952209617671,0,9.97148965076065,0,23,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.50969851921494,2.40938283564793,14.610014202782,9.49952209617671,0,9.64298194531051,0,23,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,7.31927145124705,1.51306221672178,13.1254806857723,9.49952209617671,0,9.05797649344847,0,23,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.66274825736791,2.64678854596985,14.678707968766,9.49952209617671,0,9.63984299769661,0,23,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.44056761489102,2.43433998170126,14.4467952480808,9.49952209617671,0,9.75563812114973,0,23,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.68750744231067,2.59589265044277,14.7791222341786,9.49952209617671,0,9.71163465888117,0,23,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.35500534797921,3.30911954149269,15.4008911544657,9.49952209617671,0,10.077330510551,0,23,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.92843174506482,2.81598843049524,15.0408750596344,9.49952209617671,0,9.94746741344882,0,23,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.74238661216201,2.69146683687574,14.7933063874483,9.49952209617671,0,9.73366508456819,0,23,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.74280539715953,2.87507488990209,14.610535904417,9.49952209617671,0,9.49914964469283,0,23,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.88263833137751,2.80371579931621,14.9615608634388,9.49952209617671,0,9.76178949170896,0,23,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.50360082684377,2.50106579131219,14.5061358623754,9.49952209617671,0,9.66994072510445,0,23,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.91022439836333,2.81237886285631,15.0080699338704,9.49952209617671,0,9.85995739909236,0,23,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.98333100174354,2.98988720392239,14.9767747995647,9.49952209617671,0,9.72924481521779,0,23,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.65670831922158,2.61150679259094,14.7019098458522,9.49952209617671,0,9.66633071640456,0,23,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.86286480363005,2.77843657678635,14.9472930304738,9.49952209617671,0,9.82054666298621,0,23,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.17800010583091,2.57215975092969,13.7838404607321,9.49952209617671,0,8.68332334223172,0,23,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.64789782117603,3.6729016511795,15.6228939911726,9.49952209617671,0,10.261901251815,0,23,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.82236144121913,2.72801921134893,14.9167036710893,9.49952209617671,0,9.79439100827435,0,23,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,9.02776981761673,2.93276317766117,15.1227764575723,9.49952209617671,0,9.92144478986452,0,23,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.15991723063557,1.93452377983206,14.3853106814391,9.49952209617671,0,9.52817125198205,0,24,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.32634799242336,2.11505237868827,14.5376436061584,9.49952209617671,0,9.62651941014906,0,24,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.26943832113294,2.06395339032245,14.4749232519434,9.49952209617671,0,9.56909979070566,0,24,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.14357502782221,1.95150246189364,14.3356475937508,9.49952209617671,0,9.48757594660674,0,24,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.33851997730171,2.11703658228905,14.5600033723144,9.49952209617671,0,9.64875736063932,0,24,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.58560515075099,2.37887385206238,14.7923364494396,9.49952209617671,0,9.70548535261396,0,24,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.42924217598009,2.26135421819562,14.5971301337646,9.49952209617671,0,9.69075402883833,0,24,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.32158065981247,2.1172129800965,14.5259483395284,9.49952209617671,0,9.59888623111102,0,24,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.33570443375501,2.12099562590728,14.5504132416027,9.49952209617671,0,9.61354106716026,0,24,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.0016425324533,1.79709846957616,14.2061865953304,9.49952209617671,0,9.46343872821043,0,24,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.19883100044712,1.97823014161444,14.4194318592798,9.49952209617671,0,9.6263546753188,0,24,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.40709715925085,2.19302708492114,14.6211672335806,9.49952209617671,0,9.65407821645408,0,24,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.60372840089535,2.45862409942672,14.748832702364,9.49952209617671,0,9.69974478281306,0,24,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.5704293684118,2.39159707299286,14.7492616638307,9.49952209617671,0,9.77315408744998,0,24,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.17764494776741,1.95894490895446,14.3963449865804,9.49952209617671,0,9.57030665771738,0,24,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.52251571654261,2.30984833588481,14.7351830972004,9.49952209617671,0,9.68873685714577,0,24,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,7.15637943816591,1.26206096304877,13.0506979132831,9.49952209617671,0,8.33104948236545,0,24,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0128368544989456,10.0256737089979,8.27650396311098,2.25045486770547,14.3025530585165,8.15781166401367,1.96478431485131,14.350839013176,9.49952209617671,0,9.51248413945054,0,24,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
