"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4631982130635,6.70513896103043,20.2212574650965,12.8636590622099,0,13.028424142581,0,7,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7824592114366,6.93396813592808,20.6309502869451,12.8636590622099,0,13.3078633922471,0,7,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,15.6902370244548,8.89834105749866,22.4821329914109,12.8636590622099,0,15.194001210567,0,7,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.2781833187158,7.45003781110788,21.1063288263236,12.8636590622099,0,13.6562581842945,0,7,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.3482674223873,7.62716015949807,21.0693746852765,12.8636590622099,0,13.7650960978249,0,7,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9444397931825,7.11084976639241,20.7780298199726,12.8636590622099,0,13.505520482059,0,7,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.3968569392359,7.56241586921674,21.2312980092551,12.8636590622099,0,13.7302265604799,0,7,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7553708157579,7.23676117236698,20.2739804591489,12.8636590622099,0,13.1066416596199,0,7,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8423100426108,7.02277408064786,20.6618460045737,12.8636590622099,0,13.3318324816446,0,7,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.1379841159066,7.29601262098121,20.9799556108319,12.8636590622099,0,13.7417705721648,0,7,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8947845058777,7.06264305768009,20.7269259540754,12.8636590622099,0,13.4018752624968,0,7,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.1532384995102,7.3044594308113,21.002017568209,12.8636590622099,0,13.5816522662041,0,7,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7312622677517,6.89235222377988,20.5701723117235,12.8636590622099,0,13.2990311564584,0,7,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7710427626316,6.91990759127725,20.6221779339859,12.8636590622099,0,13.2755683192995,0,7,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,11.2957384342415,5.10098658469078,17.4904902837921,12.8636590622099,0,11.4445823512579,0,7,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0603585952198,7.22770667828517,20.8930105121545,12.8636590622099,0,13.4759695068221,0,7,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.900774189856,7.05512681644173,20.7464215632702,12.8636590622099,0,13.4088427011895,0,7,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.4376715390985,7.58787529715034,21.2874677810467,12.8636590622099,0,13.8174156283538,0,7,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8221581917197,6.99916855879885,20.6451478246406,12.8636590622099,0,13.3238230597757,0,7,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.1635569037896,7.32925128581314,20.997862521766,12.8636590622099,0,13.6203378740109,0,7,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.792352931939,6.94165161955216,20.6430542443259,12.8636590622099,0,13.303494479235,0,7,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8752952357221,7.07001699315803,20.6805734782861,12.8636590622099,0,13.3684058878682,0,7,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0705249747109,7.22932775686971,20.9117221925521,12.8636590622099,0,13.5400418136332,0,7,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.6137706857804,7.78220494539783,21.445336426163,12.8636590622099,0,13.894901096964,0,7,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0108061273919,7.23147109294192,20.790141161842,12.8636590622099,0,13.4185296022192,0,7,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9239862998245,7.07743865712238,20.7705339425266,12.8636590622099,0,13.4115491974126,0,7,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.4543534841143,7.61116617402192,21.2975407942066,12.8636590622099,0,13.8122333140597,0,7,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7815327808835,6.93523088184379,20.6278346799231,12.8636590622099,0,13.2768253687089,0,7,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.3029831348354,7.47411119576428,21.1318550739064,12.8636590622099,0,13.7475493622611,0,7,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,11.6248310304347,5.42507382801022,17.8245882328592,12.8636590622099,0,11.0213082779551,0,7,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.1198582566484,7.28676330973333,20.9529532035635,12.8636590622099,0,13.4630764063307,0,7,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0053217520357,7.17869318635155,20.8319503177199,12.8636590622099,0,13.4585662721478,0,7,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9523434265306,7.10423168806273,20.8004551649984,12.8636590622099,0,13.5192012493472,0,7,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5954047576358,6.79532389977951,20.3954856154921,12.8636590622099,0,13.1734519385157,0,7,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9168435742452,7.0883498770286,20.7453372714619,12.8636590622099,0,13.4173031183789,0,7,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8428677738524,6.99465555908279,20.691079988622,12.8636590622099,0,13.3044740645886,0,7,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9067383173367,7.08129797633337,20.73217865834,12.8636590622099,0,13.4160384069248,0,7,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9005115837071,7.05304613534559,20.7479770320687,12.8636590622099,0,13.4176560564221,0,7,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.2291630704552,7.46509424281668,20.9932318980937,12.8636590622099,0,13.5522303718094,0,7,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9696163023748,7.13653815825812,20.8026944464914,12.8636590622099,0,13.4384226062374,0,7,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.4533841685114,7.63062379106437,21.2761445459584,12.8636590622099,0,13.8404915353471,0,7,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.2497424731895,7.40806139876882,21.0914235476102,12.8636590622099,0,13.690071723151,0,7,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0827315258022,7.24985868997849,20.915604361626,12.8636590622099,0,13.5106838097607,0,7,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0715457687195,7.39734667031411,20.7457448671249,12.8636590622099,0,13.5773939610332,0,7,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0304221461637,7.19946977935465,20.8613745129729,12.8636590622099,0,13.6831357203786,0,7,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.3447172430511,5.74770681499007,18.9417276711122,12.8636590622099,0,12.3371711391201,0,7,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.3006516564355,7.48756741618089,21.1137358966901,12.8636590622099,0,13.7613837459063,0,7,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.1469781335154,7.29698996126213,20.9969663057687,12.8636590622099,0,13.5668017241159,0,7,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8311298953899,6.98822776989443,20.6740320208853,12.8636590622099,0,13.3152710344597,0,7,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8454565773742,7.05891971740451,20.6319934373439,12.8636590622099,0,13.240226480097,0,7,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0800653688153,7.24520631024555,20.914924427385,12.8636590622099,0,13.5006363512593,0,7,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7293830095812,6.8995203493933,20.5592456697691,12.8636590622099,0,13.2396173628104,0,7,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0048823009727,7.15931841158335,20.850446190362,12.8636590622099,0,13.5018936524224,0,7,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.7792467698581,6.36254371547636,19.1959498242398,12.8636590622099,0,12.1073303705914,0,7,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7613984126608,6.92875203198345,20.5940447933382,12.8636590622099,0,13.2807952815227,0,7,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7141540673124,6.94373430832808,20.4845738262966,12.8636590622099,0,13.2165877446866,0,7,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,10.8690539935836,4.62912600937392,17.1089819777932,12.8636590622099,0,10.9860267849422,0,8,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.7798736984068,6.08943726716491,19.4703101296487,12.8636590622099,0,12.6204904580228,0,8,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0599434697306,7.35837625306706,20.7615106863942,12.8636590622099,0,13.4877595510963,0,8,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.8653067550394,6.17798304510178,19.552630464977,12.8636590622099,0,12.7263782267156,0,8,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.8272142689614,6.12711980117656,19.5273087367463,12.8636590622099,0,12.6639373163551,0,8,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.9951356433929,6.30233045799746,19.6879408287883,12.8636590622099,0,12.7491597208284,0,8,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.8461098452781,6.15297027953152,19.5392494110246,12.8636590622099,0,12.635046966161,0,8,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,11.7637635846216,5.29848634420286,18.2290408250404,12.8636590622099,0,11.8476622911702,0,8,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.7111794313051,6.05082066797108,19.3715381946392,12.8636590622099,0,12.515607626454,0,8,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.7433042071341,6.14794643551602,19.3386619787521,12.8636590622099,0,12.4428396786023,0,8,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.6575118920604,6.00243332737338,19.3125904567474,12.8636590622099,0,12.4543933897478,0,8,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.6885695067787,5.99107092701474,19.3860680865428,12.8636590622099,0,12.5695604164622,0,8,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.6251630414221,5.9423472242974,19.3079788585467,12.8636590622099,0,12.4653085523099,0,8,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.7491079113127,6.04530426381196,19.4529115588134,12.8636590622099,0,12.5569052770931,0,8,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.8579635993026,6.15926387086069,19.5566633277445,12.8636590622099,0,12.6411071080989,0,8,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0559429601096,6.34472796845533,19.7671579517639,12.8636590622099,0,12.7988711621665,0,8,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.9277188339043,6.28160535744238,19.5738323103662,12.8636590622099,0,12.7128898365354,0,8,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0058625092362,6.28997567457097,19.7217493439014,12.8636590622099,0,12.7821466143319,0,8,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.5632743218741,8.08124897815604,21.0452996655922,12.8636590622099,0,13.9854025836987,0,8,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.1457215139745,5.51491209313414,18.7765309348148,12.8636590622099,0,12.2196315028068,0,8,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.8084910764091,6.12799849746511,19.4889836553532,12.8636590622099,0,12.6164612086926,0,8,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.8407838893369,6.16468804186966,19.5168797368042,12.8636590622099,0,12.6238198082409,0,8,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3746584096067,6.99906239324178,19.7502544259716,12.8636590622099,0,13.1055677403777,0,8,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5961300010676,6.91350674391871,20.2787532582165,12.8636590622099,0,13.0746774928854,0,8,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.1770537047845,6.51054690143043,19.8435605081386,12.8636590622099,0,12.9657956589968,0,8,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.8840177829298,6.29322339515391,19.4748121707057,12.8636590622099,0,12.620443308148,0,8,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.7614791712264,6.14018488584162,19.3827734566112,12.8636590622099,0,12.6123780241872,0,8,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.3894532711019,5.79019702126302,18.9887095209408,12.8636590622099,0,12.2180379237435,0,8,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.840393838928,6.12423788725234,19.5565497906038,12.8636590622099,0,12.6746965441198,0,8,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.6435088261839,5.94057475026894,19.3464429020989,12.8636590622099,0,12.4795204587611,0,8,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,10.7908123950376,4.7298350550807,16.8517897349946,12.8636590622099,0,10.2043162700108,0,8,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.639944858941,6.0378783682393,19.2420113496427,12.8636590622099,0,12.4808200501258,0,8,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
