"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.78620608414349,-0.559276051679655,10.1316882199666,6.41841168635433,0,6.29388278240748,0,32,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.3615245488134,0.0794279721596354,10.6436211254672,6.41841168635433,0,6.52223138690397,0,32,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.51422875086729,0.235679735729699,10.7927777660049,6.41841168635433,0,6.58001185904524,0,32,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.09790887092067,-0.129356405067339,10.3251741469087,6.41841168635433,0,6.25896059967966,0,32,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.17957899828716,-0.178598404850032,10.5377564014244,6.41841168635433,0,6.43876939064352,0,32,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.09308788244192,-0.256687227518605,10.4428629924024,6.41841168635433,0,6.48407969633415,0,32,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,3.89579374018294,-1.17257118168181,8.96415866204769,6.41841168635433,0,5.53499733270378,0,32,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.18872885054834,-0.137430243101702,10.5148879441984,6.41841168635433,0,6.42792016910775,0,32,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.78356016565716,-0.533662539994469,10.1007828713088,6.41841168635433,0,6.3581409847223,0,32,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.49231254558441,0.141389483715776,10.843235607453,6.41841168635433,0,6.60250392655273,0,32,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.57990940936172,-0.690175892961923,9.84999471168537,6.41841168635433,0,6.2089866063184,0,32,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.35761622607487,0.0193252705553117,10.6959071815944,6.41841168635433,0,6.63326119625175,0,32,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.70687117286473,0.441144939318006,10.9725974064115,6.41841168635433,0,6.70452122612816,0,32,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.09477340195831,-0.22296200996088,10.4125088138775,6.41841168635433,0,6.42595123801469,0,32,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.70552797728385,-0.559423462055047,9.97047941662274,6.41841168635433,0,6.04139376644644,0,32,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.45291259633816,0.0989982297064218,10.8068269629699,6.41841168635433,0,6.62916504474372,0,32,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.11777464731721,-0.236599197846735,10.4721484924812,6.41841168635433,0,6.52374141270693,0,32,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.03455802336888,-0.311412344459981,10.3805283911977,6.41841168635433,0,6.45483283560029,0,32,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.69857998774935,0.379124088360157,11.0180358871385,6.41841168635433,0,6.64971924103219,0,32,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.10448783733896,-0.247586029153233,10.4565617038312,6.41841168635433,0,6.40349368466789,0,32,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,3.75134716120741,-1.27439395055419,8.77708827296901,6.41841168635433,0,6.18302367977231,0,32,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.11787070252415,-0.227417914655844,10.4631593197041,6.41841168635433,0,6.43382733585586,0,32,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.31055817569123,-0.0428484786708916,10.6639648300533,6.41841168635433,0,6.49136220460993,0,32,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.27089084154496,-0.00404856883656368,10.5458302519265,6.41841168635433,0,6.51743432581876,0,32,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.04437482311299,-0.272914209053329,10.3616638552793,6.41841168635433,0,6.42414795010201,0,32,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.02508598702694,-0.304429777330181,10.3546017513841,6.41841168635433,0,6.3640142223669,0,32,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.11315327223717,-0.242819753460598,10.4691262979349,6.41841168635433,0,6.41664081662752,0,32,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.94063502772721,-0.289673717327848,10.1709437727823,6.41841168635433,0,6.06074635456358,0,32,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.22850683629626,-0.0809721976044342,10.537985870197,6.41841168635433,0,6.39993489566586,0,32,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.14743245752026,-0.1896052295957,10.4844701446362,6.41841168635433,0,6.42499173683225,0,32,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.96607774919215,-0.367098302608613,10.2992538009929,6.41841168635433,0,6.38411152848301,0,32,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.81069011813211,-0.550570771353714,10.1719510076179,6.41841168635433,0,6.30829812060317,0,32,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.04136340294078,-0.289134281760396,10.371861087642,6.41841168635433,0,6.3637995973008,0,32,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.22762546798746,-0.105396317727886,10.5606472537028,6.41841168635433,0,6.47747283021833,0,32,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.47482171747683,0.107815231920998,10.8418282030327,6.41841168635433,0,6.58583569087,0,32,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.95346670719307,-0.36618153246006,10.2731149468462,6.41841168635433,0,6.31151070212994,0,32,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.1840651685742,-0.133679526929326,10.5018098640777,6.41841168635433,0,6.44356198863024,0,32,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.44934091059887,0.106932243249103,10.7917495779486,6.41841168635433,0,6.68178673124965,0,32,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.22989587089457,-0.107791343409492,10.5675830851986,6.41841168635433,0,6.49839377171435,0,32,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.16452101914873,-0.156586297557991,10.4856283358554,6.41841168635433,0,6.66588495401171,0,33,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.20516136760561,-0.0995221158765638,10.5098448510878,6.41841168635433,0,6.71788336178453,0,33,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.08823060643333,-0.236534021791286,10.412995234658,6.41841168635433,0,6.68825772460124,0,33,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.21354595476885,-0.117806478101613,10.5448983876393,6.41841168635433,0,6.73815458592573,0,33,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.2231691361873,-0.122383328146357,10.568721600521,6.41841168635433,0,6.78647408377505,0,33,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.1886794808014,-0.130917260018252,10.508276221621,6.41841168635433,0,6.69472104648339,0,33,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.50226027124091,0.162298934672182,10.8422216078096,6.41841168635433,0,6.79364904402774,0,33,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.11052100435151,-0.167765711217166,10.3888077199202,6.41841168635433,0,6.63304398523446,0,33,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.42228238485699,-0.695930830203149,9.54049559991714,6.41841168635433,0,6.22116053490401,0,33,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.27694203730695,-0.054290815385694,10.6081748899996,6.41841168635433,0,6.7286089599316,0,33,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.99570344834781,-0.341350174083063,10.3327570707787,6.41841168635433,0,6.77572545016208,0,33,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.64239838033768,0.332518697135197,10.9522780635402,6.41841168635433,0,6.88403837135575,0,33,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.92798068360453,-0.416083726937127,10.2720450941462,6.41841168635433,0,6.61366285963396,0,33,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.25004154396414,-0.0743500023960735,10.5744330903244,6.41841168635433,0,6.6935040578271,0,33,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.17115818346313,-0.0946232456732643,10.4369396125995,6.41841168635433,0,6.7892020300706,0,33,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.22985631348902,-0.0974613161616924,10.5571739431397,6.41841168635433,0,6.69933825335441,0,33,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.04813925168108,-0.15883794667027,10.2551164500324,6.41841168635433,0,6.42134501914296,0,33,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.02279059684669,-0.307625944831834,10.3532071385252,6.41841168635433,0,6.66138944664276,0,33,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.03318260800954,-0.283383221746698,10.3497484377658,6.41841168635433,0,6.66285762424038,0,33,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.00008903061734,-0.304061995217843,10.3042400564525,6.41841168635433,0,6.62509902806579,0,33,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.89108253510232,-0.409816857200712,10.1919819274054,6.41841168635433,0,6.60230095592847,0,33,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.69971243781043,-0.475238280835111,9.87466315645597,6.41841168635433,0,6.31162643782351,0,33,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.93079717750566,-0.356375622290958,10.2179699773023,6.41841168635433,0,6.63647190781363,0,33,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.84898453782582,-0.343686717986765,10.0416557936384,6.41841168635433,0,6.61859430625091,0,33,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.09609306613429,-0.185874165208329,10.3780602974769,6.41841168635433,0,6.49893208735541,0,33,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.21776594166238,-0.125039365355803,10.5605712486806,6.41841168635433,0,6.77285566997181,0,33,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,7.27681738032248,2.27151561455091,12.282119146094,6.41841168635433,0,7.71103963019414,0,33,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.49856107309478,0.175097713767359,10.8220244324222,6.41841168635433,0,6.82617306449242,0,33,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.89834649960796,-0.429878947017781,10.2265719462337,6.41841168635433,0,6.60006595699465,0,33,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.31853004032736,0.0546140202072971,10.5824460604474,6.41841168635433,0,6.75919583272324,0,33,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.58724333910737,0.326837674094911,10.8476490041198,6.41841168635433,0,6.86248564885613,0,33,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.99073096709466,-0.217733840879831,10.1991957750691,6.41841168635433,0,6.46079147324446,0,33,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.25789684866239,-0.0816409414616102,10.5974346387864,6.41841168635433,0,6.73640324349612,0,33,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.11960677755107,-0.211162107079586,10.4503756621817,6.41841168635433,0,6.74144772129649,0,33,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,3.91919472752961,-1.1298518605062,8.96824131556541,6.41841168635433,0,5.83316398582799,0,33,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.22947164846604,-0.0774564324139355,10.536399729346,6.41841168635433,0,6.70542541675266,0,33,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.78838120030743,-0.512071385899792,10.0888337865147,6.41841168635433,0,6.60965622924517,0,33,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.48105174904421,0.148456705289198,10.8136467927992,6.41841168635433,0,6.8625997737307,0,33,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.80534491753237,-0.445414658748718,10.0561044938135,6.41841168635433,0,6.53620625053886,0,33,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.96577397995037,0.650608708813595,11.2809392510871,6.41841168635433,0,7.09781080812506,0,33,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.86347082746497,0.615399478311124,11.1115421766188,6.41841168635433,0,7.02276037463651,0,33,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.24592205640024,-0.0529647363275316,10.544808849128,6.41841168635433,0,6.74809184846947,0,33,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,4.74699834127304,-0.500143380432326,9.99414006297841,6.41841168635433,0,6.31996629471746,0,33,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.37638445057896,0.0412925607328489,10.7114763404251,6.41841168635433,0,6.8607662822844,0,33,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.1458570345483,-0.19018931019333,10.4819033792899,6.41841168635433,0,6.79568963371183,0,33,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.10041737408625,-0.227307222535218,10.4281419707077,6.41841168635433,0,6.73463778546342,0,33,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.77350208045669,0.472873765640808,11.0741303952726,6.41841168635433,0,6.95100873974697,0,33,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
8,2,0.0128368544989456,10.0256737089979,5.30684106748401,0.0911898449010629,10.522492290067,5.19167530008168,-0.141938254111888,10.5252888542753,6.41841168635433,0,6.70764421977721,0,33,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,44
