"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.2057194272642,4.34093866619687,16.0705001883315,9.21935112723187,0,9.2692242159523,0,31,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.16439723940789,3.77761142085168,14.5511830579641,9.21935112723187,0,7.74177518016974,0,31,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4498750999781,4.54131565353201,16.3584345464242,9.21935112723187,0,9.66538217610935,0,31,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.55446528812964,3.82672709653175,15.2822034797275,9.21935112723187,0,8.95310165873126,0,31,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5981409466199,4.68040896495088,16.5158729282888,9.21935112723187,0,9.68140835809495,0,31,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.0213590578139,4.12815894501108,15.9145591706167,9.21935112723187,0,9.33603563984141,0,31,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.2904993213801,4.40331217432977,16.1776864684305,9.21935112723187,0,9.43132504002805,0,31,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.99521830989653,4.07298509043748,15.9174515293556,9.21935112723187,0,9.28285506562458,0,31,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.419388715855,4.49928331685076,16.3394941148593,9.21935112723187,0,9.58133191351749,0,31,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.76954603570396,3.94270206098396,15.596390010424,9.21935112723187,0,8.97486758184322,0,31,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.96238181762226,4.10808601414107,15.8166776211035,9.21935112723187,0,9.32263569509353,0,31,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4955513980885,4.55561635598322,16.4354864401938,9.21935112723187,0,9.7366233949454,0,31,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.1405489476751,4.22525223366281,16.0558456616873,9.21935112723187,0,9.36683243936982,0,31,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.0402731317198,4.18521852455333,15.8953277388863,9.21935112723187,0,9.50558073109173,0,31,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.6803817287314,4.86001185963552,16.5007515978274,9.21935112723187,0,9.90677189813431,0,31,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.2325133864224,4.30447892597556,16.1605478468692,9.21935112723187,0,9.42405498239088,0,31,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5508431940703,4.63136997553243,16.4703164126083,9.21935112723187,0,9.66789100084107,0,31,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.7928622560252,4.69639141372576,16.8893330983246,9.21935112723187,0,10.0074440038272,0,32,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.7198307243831,4.6214305850743,16.818230863692,9.21935112723187,0,9.76012238142816,0,32,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5120941111719,4.41994725205395,16.6042409702899,9.21935112723187,0,9.59137488405036,0,32,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.2617179359674,4.16172497321779,16.361710898717,9.21935112723187,0,9.24006075052118,0,32,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4833252205896,4.3942697120526,16.5723807291266,9.21935112723187,0,9.70624832615408,0,32,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3938635279495,4.34812697667047,16.4396000792284,9.21935112723187,0,9.32259718282,0,32,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3809011830804,4.29258455250091,16.4692178136599,9.21935112723187,0,9.33179960966337,0,32,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.873835209598,4.79039926254496,16.9572711566511,9.21935112723187,0,10.3304066251952,0,32,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.6506359062068,4.56589309834518,16.7353787140684,9.21935112723187,0,9.62160991686931,0,32,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.2664218149137,4.24309695796659,16.2897466718608,9.21935112723187,0,9.19745355492821,0,32,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3295764490438,4.26133052687245,16.3978223712151,9.21935112723187,0,9.27578790303848,0,32,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.7537580735962,4.66804624518792,16.8394699020045,9.21935112723187,0,9.66490783168486,0,32,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.321749714847,4.2286325051825,16.4148669245114,9.21935112723187,0,9.27762109577833,0,32,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.9041849113754,4.8235797056722,16.9847901170787,9.21935112723187,0,9.63431799164631,0,32,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4955219775091,4.4372106623704,16.5538332926477,9.21935112723187,0,9.4803078497405,0,32,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,11.1332747843591,5.1506230854475,17.1159264832706,9.21935112723187,0,10.0419970250717,0,32,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.827406134514,3.84121440822787,15.8135978608001,9.21935112723187,0,8.96584308761553,0,32,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.8917525747777,4.87157059586096,16.9119345536944,9.21935112723187,0,9.7726751496836,0,32,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5012896298857,4.58370726248923,16.4188719972821,9.21935112723187,0,9.64353271463381,0,32,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4580034903222,4.38014750430359,16.5358594763409,9.21935112723187,0,9.4909714905138,0,32,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.8036900258286,4.70888014664221,16.8984999050149,9.21935112723187,0,9.77315991599566,0,32,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3016868268487,4.20758854283913,16.3957851108583,9.21935112723187,0,9.25962604347224,0,32,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.1439745859098,4.14290761844282,16.1450415533767,9.21935112723187,0,9.18285787445993,0,32,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,11.1293511161243,5.11529495840112,17.1434072738474,9.21935112723187,0,10.2143724657246,0,32,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,11.0526203912624,4.96643803776248,17.1388027447623,9.21935112723187,0,9.91337591731084,0,32,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.6942518259431,4.64815973169299,16.7403439201933,9.21935112723187,0,9.4040387972947,0,32,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3259834004988,4.23889683196019,16.4130699690373,9.21935112723187,0,9.30186037527054,0,32,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.6821342456816,4.61208918641355,16.7521793049497,9.21935112723187,0,9.8029938583974,0,32,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4457920062434,4.37359035864407,16.5179936538428,9.21935112723187,0,9.40899601505062,0,32,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.7798945468609,4.71843543011214,16.8413536636096,9.21935112723187,0,9.73481330644649,0,32,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5760290355069,4.49823172464574,16.653826346368,9.21935112723187,0,9.54068098441627,0,32,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.9105261422895,4.82901593113886,16.9920363534402,9.21935112723187,0,9.83820872469701,0,32,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3725681710053,4.28054580236559,16.464590539645,9.21935112723187,0,9.33266419094449,0,32,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5547553158092,4.51902820606107,16.5904824255574,9.21935112723187,0,9.45173397860596,0,32,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4231697587496,4.33133244295421,16.515007074545,9.21935112723187,0,9.35662705763083,0,32,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4922194738183,4.41367044757352,16.5707685000631,9.21935112723187,0,9.45384420493914,0,32,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4374182260642,4.34649242843771,16.5283440236906,9.21935112723187,0,9.44000820668569,0,32,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.7492792709424,4.68607905631871,16.812479485566,9.21935112723187,0,9.7308836042366,0,32,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.6806817616828,4.59403557283487,16.7673279505308,9.21935112723187,0,9.58684117940089,0,32,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.278420655158,4.17540452250804,16.3814367878079,9.21935112723187,0,9.28088465215126,0,32,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.938581891411,4.96367845328378,16.9134853295383,9.21935112723187,0,10.1535332149093,0,32,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4291730363838,4.33098053144416,16.5273655413234,9.21935112723187,0,9.70550220445865,0,32,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5658467555706,4.503876430095,16.6278170810462,9.21935112723187,0,9.49578177171799,0,32,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.9141531385894,4.82686054477089,17.0014457324079,9.21935112723187,0,9.8143716289101,0,32,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.6167410599012,4.53528402377943,16.6981980960229,9.21935112723187,0,9.53965217801215,0,32,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,5.47407072371475,0.37761964197717,10.5705218054523,9.21935112723187,0,3.77509213147238,0,32,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5606865607875,4.51818718333665,16.6031859382384,9.21935112723187,0,9.53410509730704,0,32,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.8876707267313,4.809813417913,16.9655280355497,9.21935112723187,0,10.0822143917974,0,32,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,11.0226601425701,5.03437566756483,17.0109446175753,9.21935112723187,0,9.91292651641854,0,32,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.0787440354898,4.02474617091829,16.1327419000614,9.21935112723187,0,9.10836063559817,0,32,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4419350202414,4.38925281278793,16.4946172276948,9.21935112723187,0,9.27771567188391,0,32,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4254595779319,4.39614710791925,16.4547720479445,9.21935112723187,0,9.23110710239392,0,32,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.45478974817003,3.8970751371794,15.0125043591607,9.21935112723187,0,7.68965533864823,0,32,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.6641817514193,4.59016698633568,16.738196516503,9.21935112723187,0,9.65279775666894,0,32,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.78749385224557,3.89673177040348,15.6782559340877,9.21935112723187,0,8.89944518632103,0,32,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.8984930296904,4.8152298605777,16.9817561988032,9.21935112723187,0,9.72628870694379,0,32,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3083727733743,4.24761930989769,16.369126236851,9.21935112723187,0,9.39865934634623,0,32,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5077028369034,4.45587552509566,16.5595301487111,9.21935112723187,0,9.3574149265209,0,32,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.2330237730823,4.14464307903207,16.3214044671325,9.21935112723187,0,9.27563270467354,0,32,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.6639149340247,4.57709515799682,16.7507347100526,9.21935112723187,0,9.61945517957677,0,32,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,9.90568245131406,3.91613953889557,15.8952253637326,9.21935112723187,0,8.90870158092561,0,32,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.1711585999116,4.15273855029107,16.1895786495321,9.21935112723187,0,9.32039492145992,0,32,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.7491019753813,4.64211060133149,16.8560933494312,9.21935112723187,0,9.79546837333238,0,32,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3642712555343,4.2834236478609,16.4451188632078,9.21935112723187,0,9.31259262721259,0,32,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.3617001389833,4.33842599654133,16.3849742814252,9.21935112723187,0,9.55674973803798,0,32,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.8920327143733,4.90802434617723,16.8760410825695,9.21935112723187,0,9.88393051217837,0,32,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.4492788268074,4.35418397105336,16.5443736825614,9.21935112723187,0,9.39731868777628,0,32,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.7814754978836,4.69571487846046,16.8672361173067,9.21935112723187,0,9.64965639859127,0,32,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.8068277856126,4.70911105963692,16.9045445115882,9.21935112723187,0,10.0717076059439,0,33,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.5384251311465,4.44749021342247,16.6293600488706,9.21935112723187,0,9.86729784647963,0,33,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
8,2,0.0128368544989456,10.0256737089979,10.1989822060945,4.2979770956379,16.099987316551,10.2956410306553,4.1964239290045,16.3948581323062,9.21935112723187,0,9.53197646435834,0,33,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,6
