"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3819140134796,6.68433141272423,20.0794966142351,12.8847418354319,0,12.7667900549575,0,4,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5002942453415,6.74791427376116,20.2526742169218,12.8847418354319,0,12.8687650136048,0,4,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3421463366601,6.66831768383202,20.0159749894882,12.8847418354319,0,12.8494459807245,0,4,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6840241255368,6.92653909508469,20.4415091559889,12.8847418354319,0,13.0329621348574,0,4,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5012092077571,6.71849863667629,20.2839197788379,12.8847418354319,0,12.864483691807,0,4,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5050750535244,6.72066776797144,20.2894823390773,12.8847418354319,0,12.8798525267292,0,4,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3919012718351,6.63316467724212,20.1506378664281,12.8847418354319,0,12.7850781675812,0,4,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6443768025535,6.87053435715015,20.4182192479568,12.8847418354319,0,13.0292290354923,0,4,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.1535037955133,7.58871974124474,20.718287849782,12.8847418354319,0,13.5747714141532,0,4,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7676578311385,7.01076244973821,20.5245532125388,12.8847418354319,0,13.067877670961,0,4,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5791415808813,6.81144146432369,20.3468416974389,12.8847418354319,0,12.9651449227066,0,4,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5526701983221,6.77785041193143,20.3274899847128,12.8847418354319,0,12.9166355275462,0,4,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2115723696975,6.43791977170789,19.985224967687,12.8847418354319,0,12.9836846655522,0,4,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6802195963835,6.96655569975272,20.3938834930142,12.8847418354319,0,13.0434057950466,0,4,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.5984869842444,6.82318859076425,20.3737853777245,12.8847418354319,0,12.9869743316817,0,4,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.9335966321013,7.15046310947955,20.716730154723,12.8847418354319,0,13.2740098802632,0,4,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4684461152836,6.73497255948925,20.2019196710779,12.8847418354319,0,12.987977845265,0,4,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,10.835341635612,5.14109565733122,16.5295876138928,12.8847418354319,0,8.99925903594241,0,4,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6128343386153,6.86135274317267,20.364315934058,12.8847418354319,0,13.1337897532323,0,4,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2961225729422,6.60704715379666,19.9851979920878,12.8847418354319,0,12.7598628889451,0,4,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.6492150600187,6.94492384101726,20.35350627902,12.8847418354319,0,13.0000254422479,0,4,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.4963229280296,5.93595639854834,19.0566894575108,12.8847418354319,0,11.8388390896677,0,4,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3883288689097,6.69605741913952,20.0806003186798,12.8847418354319,0,12.8111845867958,0,4,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.8204226648659,7.04803779410301,20.5928075356287,12.8847418354319,0,13.1523518218977,0,4,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7221990599828,6.99049254163647,20.4539055783291,12.8847418354319,0,12.99202884425,0,4,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.0857068071288,7.34845578323202,20.8229578310255,12.8847418354319,0,13.3826465529433,0,4,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2575651087413,6.61936870428659,19.895761513196,12.8847418354319,0,12.5720445006339,0,4,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.9130188994724,7.12563553817821,20.7004022607666,12.8847418354319,0,13.3065562089951,0,4,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7443537427957,6.98263400980746,20.5060734757838,12.8847418354319,0,13.1289765662935,0,4,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.8642218800774,7.10327140256137,20.6251723575935,12.8847418354319,0,13.1805525742418,0,4,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7682212084119,7.00969696703324,20.5267454497905,12.8847418354319,0,13.1166643648563,0,4,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4403803915082,6.66682802351085,20.2139327595055,12.8847418354319,0,13.0502105802248,0,4,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9384095816801,6.28157387428745,19.5952452890728,12.8847418354319,0,12.3666354577126,0,4,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.657827598804,6.90811360353318,20.4075415940748,12.8847418354319,0,13.1305887354073,0,4,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.5474397191624,6.01514073099751,19.0797387073273,12.8847418354319,0,11.8654831834664,0,5,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2990634347562,6.70684871774953,19.8912781517629,12.8847418354319,0,12.4345510476355,0,5,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.8749428224888,6.36894852972354,19.3809371152541,12.8847418354319,0,11.7619569980168,0,5,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9316421314393,6.31462067971175,19.5486635831669,12.8847418354319,0,12.0890756893716,0,5,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.5688977968228,6.04288793949793,19.0949076541476,12.8847418354319,0,11.7414025863532,0,5,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9383439106948,6.32542844446809,19.5512593769216,12.8847418354319,0,12.1123808188223,0,5,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.7278814186284,7.20095604455917,20.2548067926977,12.8847418354319,0,13.0549939816477,0,5,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4222047217214,6.78573010855665,20.0586793348861,12.8847418354319,0,12.6338483690377,0,5,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9623478879744,6.35034590497972,19.574349870969,12.8847418354319,0,12.2353425575881,0,5,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9777957770028,6.36436445192738,19.5912271020782,12.8847418354319,0,12.1224500721459,0,5,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2028859859857,6.61755134974133,19.78822062223,12.8847418354319,0,12.3589771460063,0,5,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0036633815682,6.49371597680775,19.5136107863287,12.8847418354319,0,12.1169865717824,0,5,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9957028861369,6.40958188576555,19.5818238865083,12.8847418354319,0,12.1234776635687,0,5,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.6532424800261,6.23889519266278,19.0675897673895,12.8847418354319,0,11.9156746631274,0,5,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0761860094833,6.50427008693173,19.6481019320349,12.8847418354319,0,12.2204628969037,0,5,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.8694032093202,7.26816117760064,20.4706452410398,12.8847418354319,0,12.927715353486,0,5,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.5811088078234,6.04533765561349,19.1168799600332,12.8847418354319,0,11.8541531827849,0,5,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0148430086768,6.39747074504007,19.6322152723135,12.8847418354319,0,12.1604843296266,0,5,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.1054490830626,6.49977711826426,19.7111210478609,12.8847418354319,0,12.1923098932213,0,5,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.1375447174388,6.5591582935727,19.7159311413049,12.8847418354319,0,12.2836927633801,0,5,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0048861291571,6.41132232631569,19.5984499319986,12.8847418354319,0,12.1849113153637,0,5,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2599820418657,6.65109079759571,19.8688732861357,12.8847418354319,0,12.3719153464336,0,5,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,10.7970142479096,4.63202272823864,16.9620057675806,12.8847418354319,0,9.98297179256501,0,5,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3540604715535,6.74586911593822,19.9622518271689,12.8847418354319,0,12.4026532981758,0,5,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.5020436788398,6.09745143336797,18.9066359243117,12.8847418354319,0,11.9919228026693,0,5,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3603733176447,6.73463808604906,19.9861085492404,12.8847418354319,0,12.6011774052272,0,5,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.95932458984,6.36458159900013,19.5540675806799,12.8847418354319,0,12.2227943302836,0,5,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2813413763165,6.66442233965367,19.8982604129793,12.8847418354319,0,12.3792293535322,0,5,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0678176161129,6.5301430142157,19.6054922180102,12.8847418354319,0,12.2154251779791,0,5,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.4755765505982,5.9795064479019,18.9716466532945,12.8847418354319,0,11.7410725484081,0,5,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9246640390511,6.3655624869679,19.4837655911344,12.8847418354319,0,12.1843407533539,0,5,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.360126254866,6.73336170992304,19.9868907998089,12.8847418354319,0,12.6223396714466,0,5,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9858910202468,6.36963337343311,19.6021486670605,12.8847418354319,0,12.2561546139184,0,5,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.8696393712244,6.28642519689036,19.4528535455585,12.8847418354319,0,12.0948258569699,0,5,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0029175355855,6.40891452252481,19.5969205486463,12.8847418354319,0,12.1633886048804,0,5,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4155964373398,6.77755772231754,20.0536351523621,12.8847418354319,0,12.5396361131427,0,5,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2762829452924,6.64230736330873,19.910258527276,12.8847418354319,0,12.5929026456531,0,5,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.5181117182878,7.91276853822087,21.1234548983548,12.8847418354319,0,13.6245521405529,0,5,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.9664177850365,6.43909763201809,19.4937379380548,12.8847418354319,0,12.1321311159939,0,5,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0516330185509,6.43895953350714,19.6643065035946,12.8847418354319,0,12.1731778153979,0,5,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,11.5638994970195,5.23948809173805,17.8883109023009,12.8847418354319,0,10.840061828078,0,5,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.846197776796,6.26404045709213,19.4283550964998,12.8847418354319,0,12.0048490184043,0,5,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.3537752371216,6.74676728646549,19.9607831877777,12.8847418354319,0,12.4116424150502,0,5,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.7639389395936,6.1935974769949,19.3342804021924,12.8847418354319,0,12.0738888699781,0,5,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.8219756200146,6.23394876877783,19.4100024712513,12.8847418354319,0,12.0341479272037,0,5,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.4688397024736,6.87398459192655,20.0636948130206,12.8847418354319,0,12.4059623622197,0,5,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.0679459680872,6.4553398710788,19.6805520650955,12.8847418354319,0,12.3224409782341,0,5,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.5083436238222,5.97425865000119,19.0424285976432,12.8847418354319,0,12.0318924519656,0,5,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.939690176222,6.32982039845077,19.5495599539933,12.8847418354319,0,12.1668717177969,0,5,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,13.2129535997072,6.62325695011671,19.8026502492976,12.8847418354319,0,12.4350831592839,0,5,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.8793984345517,6.30027793280189,19.4585189363016,12.8847418354319,0,12.0567496486045,0,5,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,12.4539483807416,5.95833481003565,18.9495619514475,12.8847418354319,0,11.692849649094,0,5,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
8,2,0.0128368544989456,10.0256737089979,13.3933629255235,6.79805654411585,19.9886693069312,14.244418358021,7.99177615163595,20.497060564406,12.8847418354319,0,13.2657077527479,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,16
