"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.3167284388366,9.90415121729628,22.7293056603769,20.6779750688431,0,18.3528816884062,0,36,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.4028009235328,9.9678465436309,22.8377553034346,20.6779750688431,0,18.7669560136805,0,36,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.1258709748128,10.6862335263024,23.5655084233232,20.6779750688431,0,21.164741029873,0,36,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.7442409009772,10.3111207900639,23.1773610118904,20.6779750688431,0,19.088186596651,0,36,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.1640958542804,9.73484273063601,22.5933489779249,20.6779750688431,0,17.8386519353499,0,36,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,15.6591739239255,9.49108040407855,21.8272674437725,20.6779750688431,0,17.7763310579416,0,36,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,15.6324643287344,9.41627221529368,21.8486564421751,20.6779750688431,0,17.4864796795032,0,36,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.3361816329262,9.96125274026571,22.7111105255866,20.6779750688431,0,18.6678737753159,0,36,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.2054935001717,9.77636222485692,22.6346247754865,20.6779750688431,0,17.8981111270931,0,36,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.8111645256684,10.5158575313488,23.106471519988,20.6779750688431,0,19.9053341601951,0,36,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.1168334873022,9.72160730927722,22.5120596653272,20.6779750688431,0,18.0193682956134,0,36,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.109632314769,9.69079621533629,22.5284684142017,20.6779750688431,0,17.7297418254586,0,36,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.5594596522341,10.1408694730915,22.9780498313768,20.6779750688431,0,18.6069859025022,0,36,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.5124024449725,10.1020272389435,22.9227776510015,20.6779750688431,0,18.7199031136126,0,36,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.4475155055699,10.0200383588431,22.8749926522967,20.6779750688431,0,18.6011716826309,0,36,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.1563997831989,9.80085832003048,22.5119412463673,20.6779750688431,0,18.2752032780592,0,36,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.4097008640245,11.6621192619611,25.1572824660879,20.6779750688431,0,21.4696852133381,0,37,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.2355892198067,10.5173186913927,23.9538597482206,20.6779750688431,0,19.6839763093454,0,37,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2025369222752,11.3752040350329,25.0298698095176,20.6779750688431,0,20.7089261535652,0,37,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0018063393544,11.1945357579088,24.8090769207999,20.6779750688431,0,20.3232610931413,0,37,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.409134227229,11.5933114532107,25.2249570012472,20.6779750688431,0,20.9741323198683,0,37,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.8188170246021,10.4647489844223,23.1728850647819,20.6779750688431,0,19.2943698512053,0,37,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.5427455170468,10.8079349907775,24.2775560433161,20.6779750688431,0,19.8020862224537,0,37,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.8518162613001,11.2010595116235,24.5025730109767,20.6779750688431,0,20.7938282274114,0,37,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1930228284105,11.3784406347315,25.0076050220895,20.6779750688431,0,20.954627551779,0,37,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9635041056697,11.1456333441396,24.7813748671997,20.6779750688431,0,20.0987549019443,0,37,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.7411219012088,10.3587276404482,23.1235161619695,20.6779750688431,0,18.1224230311845,0,37,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.370795530778,11.5600644173329,25.1815266442231,20.6779750688431,0,21.2041668326763,0,37,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1475181099588,11.3255768090863,24.9694594108313,20.6779750688431,0,20.3937448934111,0,37,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.7427206890144,10.9612040893603,24.5242372886686,20.6779750688431,0,20.2326978949118,0,37,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.981921711768,11.2308863520594,24.7329570714766,20.6779750688431,0,20.3164144409253,0,37,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2334408229364,11.4442686412223,25.0226130046505,20.6779750688431,0,20.8916109414346,0,37,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.4662909052118,12.6462059119847,26.2863758984389,20.6779750688431,0,23.3473768013628,0,37,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.1724405466607,10.5839631248164,23.760917968505,20.6779750688431,0,19.150451723057,0,37,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9652959957733,11.1533625847528,24.7772294067937,20.6779750688431,0,20.3157132030713,0,37,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9564607413712,11.1642493954789,24.7486720872636,20.6779750688431,0,20.5657441116264,0,37,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0574766622779,11.2539638929791,24.8609894315767,20.6779750688431,0,20.4919838898558,0,37,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.5519560710724,10.8139434655972,24.2899686765477,20.6779750688431,0,19.7548145803118,0,37,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.8366275945235,12.044338317136,25.6289168719109,20.6779750688431,0,21.9638236394876,0,37,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.8693107136241,11.042738009672,24.6958834175762,20.6779750688431,0,20.5427539883236,0,37,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.6538403612399,10.9031922938751,24.4044884286047,20.6779750688431,0,20.0770055815209,0,37,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.8360861708577,11.0666625521973,24.6055097895182,20.6779750688431,0,20.3503281118109,0,37,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0131488988503,11.1984519985617,24.8278457991388,20.6779750688431,0,20.1359245755698,0,37,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2354459118337,11.5151675534953,24.9557242701721,20.6779750688431,0,20.9675004958878,0,37,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2396513439454,11.4288847591806,25.0504179287102,20.6779750688431,0,20.8398389782821,0,37,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6803863764817,11.9163826283403,25.4443901246232,20.6779750688431,0,21.7152413502619,0,37,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.3424428359187,11.526547715975,25.1583379558623,20.6779750688431,0,21.0540997531653,0,37,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.417027843871,11.5874464869411,25.2466092008009,20.6779750688431,0,20.9813628257657,0,37,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,19.0199453717261,12.195038480865,25.8448522625873,20.6779750688431,0,22.5433687098942,0,37,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6132898327768,11.7965790940295,25.4300005715241,20.6779750688431,0,21.7486608100535,0,37,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.5557083804311,10.8012800355108,24.3101367253513,20.6779750688431,0,19.8654067640916,0,37,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0508740527959,11.2898593563827,24.8118887492091,20.6779750688431,0,20.4840025423857,0,37,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.3922952199296,11.5747434155334,25.2098470243258,20.6779750688431,0,21.0566151703649,0,37,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1889831813911,11.3643730891091,25.013593273673,20.6779750688431,0,20.4237968055231,0,37,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0095184697333,11.262401936599,24.7566350028677,20.6779750688431,0,20.5338368633988,0,37,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2605034449221,11.4267346244651,25.0942722653791,20.6779750688431,0,20.8999333841531,0,37,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1406831590191,11.3145380570154,24.9668282610228,20.6779750688431,0,20.7686862202538,0,37,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,16.9983654714152,10.5207795828848,23.4759513599457,20.6779750688431,0,19.0112752884658,0,37,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.07826465999,11.4397833781277,24.7167459418523,20.6779750688431,0,20.3255993892073,0,37,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6332832411102,12.0258266250007,25.2407398572198,20.6779750688431,0,21.0371348023928,0,37,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9532605776122,11.1783506184,24.7281705368243,20.6779750688431,0,20.4408832960593,0,37,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0042114634657,11.1854666422434,24.8229562846879,20.6779750688431,0,20.4357198525988,0,37,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9818775262598,11.1512753283087,24.8124797242109,20.6779750688431,0,19.9604931169595,0,37,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1539244944563,11.3425320108865,24.965316978026,20.6779750688431,0,20.6978709687366,0,37,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1898875056035,11.3557361438683,25.0240388673386,20.6779750688431,0,20.9603072555581,0,37,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.983166551156,12.145757053127,25.8205760491851,20.6779750688431,0,23.0903225035032,0,37,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.4560870679087,11.6250593864666,25.2871147493507,20.6779750688431,0,21.0686597333914,0,37,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9901211515877,11.1626716763548,24.8175706268206,20.6779750688431,0,20.1614119242024,0,37,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.4230836421483,10.8656090636425,23.9805582206542,20.6779750688431,0,19.8952707754004,0,37,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.6091581889255,10.987756303094,24.2305600747569,20.6779750688431,0,20.0837499315882,0,37,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.1207346439104,11.3524366117591,24.8890326760618,20.6779750688431,0,20.9211513311932,0,37,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.0373493251877,11.2098577955855,24.8648408547898,20.6779750688431,0,20.1799073247027,0,37,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.7267062174693,12.0416451065872,25.4117673283513,20.6779750688431,0,21.8847817674165,0,37,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9573843710742,11.1605501363621,24.7542186057864,20.6779750688431,0,20.3881243552121,0,37,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9252282956987,11.110105751878,24.7403508395194,20.6779750688431,0,20.0145198814271,0,37,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.3916537941625,11.5750914492531,25.2082161390719,20.6779750688431,0,20.8738068806999,0,37,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2845613502179,11.4761836933126,25.0929390071231,20.6779750688431,0,20.9869829950687,0,37,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2122587188497,11.3840824668853,25.0404349708142,20.6779750688431,0,20.7955980683355,0,37,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.9417896661878,11.1940608004304,24.6895185319452,20.6779750688431,0,20.6171830945502,0,37,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.5796970028713,10.9038220522206,24.255571953522,20.6779750688431,0,20.5633127335797,0,38,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.4772094902316,11.6928045247404,25.2616144557227,20.6779750688431,0,21.4940298064411,0,38,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2801261122824,11.5157422329784,25.0445099915865,20.6779750688431,0,21.0740257903625,0,38,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.6714864025905,11.8976001580607,25.4453726471204,20.6779750688431,0,21.7236028205737,0,38,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.0675256041021,10.7558827087613,23.3791684994428,20.6779750688431,0,20.1698114350071,0,38,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,17.7913954749404,11.0994202072621,24.4833707426187,20.6779750688431,0,20.525625415139,0,38,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.2512168440177,11.6415522868708,24.8608814011647,20.6779750688431,0,22.1466638496654,0,38,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
8,2,0.0128368544989456,10.0256737089979,18.0472940986377,11.4040198390946,24.6905683581807,18.5085154491916,11.7363869964351,25.2806439019481,20.6779750688431,0,21.7560622761972,0,38,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,31
