"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4036787137844,4.69351969349267,18.1138377340762,11.6083594843642,0,11.5151962794704,0,38,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5211807707339,4.81496084098461,18.2274007004831,11.6083594843642,0,11.6364905762826,0,38,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6883785320681,4.99664647556621,18.38011058857,11.6083594843642,0,11.6872263682056,0,38,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.5563917373658,5.9101711193634,19.2026123553683,11.6083594843642,0,12.2184067204743,0,38,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4276699995823,4.69701671764909,18.1583232815156,11.6083594843642,0,11.5630493914575,0,38,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2676632987546,4.61283631035964,17.9224902871495,11.6083594843642,0,11.4997581925484,0,38,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9255169865818,5.23822286489849,18.6128111082651,11.6083594843642,0,11.8473871662406,0,38,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.311285733971,4.68547345695851,17.9370980109835,11.6083594843642,0,11.4258120482691,0,38,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2775660403367,4.65341323708045,17.901718843593,11.6083594843642,0,11.4167093358943,0,38,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9012390650809,5.18458260069335,18.6178955294685,11.6083594843642,0,11.954924291126,0,39,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9135393951395,5.34568954022808,18.4813892500508,11.6083594843642,0,11.8439974362408,0,39,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.3041110222716,5.59324817626141,19.0149738682817,11.6083594843642,0,12.2500600158771,0,39,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9479525958154,5.20898731897332,18.6869178726576,11.6083594843642,0,11.947129978584,0,39,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9376984976819,5.31678698127192,18.5586100140918,11.6083594843642,0,11.8809193063271,0,39,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.7633881480349,5.08005530316793,18.446720992902,11.6083594843642,0,11.8383333306624,0,39,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.6038722177519,5.88234648754451,19.3253979479593,11.6083594843642,0,12.4520894211828,0,39,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0224782955378,5.31996105708169,18.724995533994,11.6083594843642,0,12.0268999632087,0,39,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.1085410569751,4.65409977439104,17.5629823395591,11.6083594843642,0,11.1258286899196,0,39,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8466985863615,5.16673253710069,18.5266646356223,11.6083594843642,0,11.9223186130787,0,39,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4695968571707,4.9113898337372,18.0278038806041,11.6083594843642,0,11.6347127197878,0,39,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.8327838980092,4.26880804833599,17.3967597476823,11.6083594843642,0,11.2433290080319,0,39,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.2470545395339,5.57052428222706,18.9235847968407,11.6083594843642,0,12.1315133662846,0,39,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0333924136893,5.35629438295823,18.7104904444203,11.6083594843642,0,12.0609249871381,0,39,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4581219667942,5.07901181774953,17.8372321158388,11.6083594843642,0,11.2853436477415,0,39,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.740960782933,5.10254111588813,18.3793804499779,11.6083594843642,0,11.8493647372218,0,39,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9078740507502,5.21172166757519,18.6040264339251,11.6083594843642,0,11.9298660695419,0,39,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.1320076937133,5.41137775985412,18.8526376275725,11.6083594843642,0,12.1140069279467,0,39,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.2494710241565,5.51846835911756,18.9804736891955,11.6083594843642,0,12.1849848743322,0,39,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2974983561402,4.63858694881303,17.9564097634674,11.6083594843642,0,11.6300801740678,0,39,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3101825435348,4.7247172756521,17.8956478114176,11.6083594843642,0,11.5981937479067,0,39,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.1572301906532,5.45555081586483,18.8589095654416,11.6083594843642,0,12.099737882486,0,39,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,13.0147948359962,6.30313858895602,19.7264510830363,11.6083594843642,0,12.7141002039721,0,39,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0242964581265,5.31272404054934,18.7358688757037,11.6083594843642,0,12.0699277376556,0,39,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0519433782883,5.36371586148289,18.7401708950936,11.6083594843642,0,12.09474341815,0,39,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.2674690669116,5.54565483393822,18.9892832998851,11.6083594843642,0,12.2363262698973,0,39,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.8260006104818,4.43978990130331,17.2122113196603,11.6083594843642,0,10.9934158477065,0,39,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6412990573823,4.99794549685116,18.2846526179134,11.6083594843642,0,11.7062202219428,0,39,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5797860965385,5.07184159195616,18.0877306011208,11.6083594843642,0,11.5280216138304,0,39,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6496731753331,5.04040530392365,18.2589410467425,11.6083594843642,0,11.7714564558929,0,39,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5305644571102,4.91922675326586,18.1419021609545,11.6083594843642,0,11.6173910858049,0,39,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.630001894268,5.90565950238573,19.3543442861503,11.6083594843642,0,12.4117956459136,0,39,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9545880713739,5.22875412289305,18.6804220198549,11.6083594843642,0,11.9860892601696,0,39,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0251070188576,5.41223615974534,18.6379778779699,11.6083594843642,0,11.9283742255341,0,39,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8136327655901,5.1257163841732,18.5015491470071,11.6083594843642,0,11.8749971079846,0,39,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.5703372101749,5.8990651965462,19.2416092238036,11.6083594843642,0,12.4108710723368,0,39,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.021970279266,5.30419153563586,18.739749022896,11.6083594843642,0,12.0354164286508,0,39,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0210562236598,5.34344042768631,18.6986720196334,11.6083594843642,0,12.0758202016892,0,39,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.1473923855132,3.71153513928388,16.5832496317425,11.6083594843642,0,10.874150538022,0,39,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8974936712054,5.20592923529305,18.5890581071178,11.6083594843642,0,11.9908735622159,0,39,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.1029955763117,5.42683595882042,18.779155193803,11.6083594843642,0,12.0303092632175,0,39,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.7616093664609,5.03570078109834,18.4875179518234,11.6083594843642,0,11.8275476691347,0,39,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.9423313214487,6.49562642909011,19.3890362138073,11.6083594843642,0,12.620657122143,0,39,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.6771002741251,6.00577625806614,19.348424290184,11.6083594843642,0,12.4270036790522,0,39,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.2918712061146,5.63760928354427,18.9461331286849,11.6083594843642,0,12.1620511341326,0,39,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9272256897538,5.19267843692668,18.661772942581,11.6083594843642,0,11.9562959061798,0,39,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.8835711811834,6.41388850361709,19.3532538587496,11.6083594843642,0,12.6750648535729,0,39,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0717498071086,5.41970246930171,18.7237971449154,11.6083594843642,0,12.0449498345205,0,39,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.1799004897872,5.45184107135629,18.9079599082181,11.6083594843642,0,12.152022845822,0,39,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4395071860701,4.79143838994552,18.0875759821947,11.6083594843642,0,11.6762308863888,0,39,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.2906806208185,5.55292303247641,19.0284382091605,11.6083594843642,0,12.1976912879064,0,39,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.1099077979581,5.38792223177724,18.831893364139,11.6083594843642,0,12.1276770385327,0,39,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9001820968025,5.18293123117826,18.6174329624267,11.6083594843642,0,11.912685389255,0,39,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9671508452167,5.24833227494413,18.6859694154894,11.6083594843642,0,12.0030561812973,0,39,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.1742094957574,5.47278867529907,18.8756303162157,11.6083594843642,0,12.0799614094946,0,39,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.9122457069881,6.26101226512929,19.5634791488469,11.6083594843642,0,12.5163585791525,0,39,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8912448728244,5.15025990931704,18.6322298363317,11.6083594843642,0,11.9400335706715,0,39,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.7750743332465,5.11344755909053,18.4367011074024,11.6083594843642,0,11.8680506639036,0,39,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.3598581515647,5.66576652234754,19.0539497807819,11.6083594843642,0,12.1769551524416,0,39,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.7757039150359,5.14497861768502,18.4064292123867,11.6083594843642,0,11.795958577088,0,39,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6008375637601,4.97371618980897,18.2279589377112,11.6083594843642,0,11.695383071572,0,39,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3270359106343,4.67654906761734,17.9775227536513,11.6083594843642,0,11.476091848769,0,40,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6933663523827,4.89757320658209,18.4891594981832,11.6083594843642,0,11.8393778864199,0,40,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.387438020879,4.56309862082715,18.2117774209309,11.6083594843642,0,11.5937713940454,0,40,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3963975280783,4.68841797782485,18.1043770783318,11.6083594843642,0,11.5349622542792,0,40,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.1619137543517,4.39238690462231,17.9314406040811,11.6083594843642,0,11.446406196682,0,40,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,12.0714103389372,5.2655223059032,18.8772983719712,11.6083594843642,0,12.0766666049519,0,40,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4427471529861,4.65439771211317,18.231096593859,11.6083594843642,0,11.6425998744662,0,40,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.5365605785502,3.99854679028361,17.0745743668167,11.6083594843642,0,10.7406009433867,0,40,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2456976340655,4.47976967246577,18.0116255956652,11.6083594843642,0,11.5367772608211,0,40,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9189677478738,4.27359002309516,17.5643454726523,11.6083594843642,0,11.3042618302954,0,40,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.3188279380075,3.6703451032395,16.9673107727755,11.6083594843642,0,10.9319511240356,0,40,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6856715915682,4.92269500548904,18.4486481776474,11.6083594843642,0,11.7591155992009,0,40,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4868245642231,4.72343895604143,18.2502101724048,11.6083594843642,0,11.7148025619988,0,40,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7235242859199,4.25518327147582,17.191865300364,11.6083594843642,0,10.8009091327573,0,40,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.1302416497358,4.40791258127717,17.8525707181944,11.6083594843642,0,11.4530767095271,0,40,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3196669355131,4.53917669770277,18.1001571733235,11.6083594843642,0,11.5498428851598,0,40,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.5381303576661,4.73200146440132,18.3442592509309,11.6083594843642,0,11.7302937445655,0,40,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
