"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.5486925793419,6.32734511644199,16.7700400422417,10.9752713673958,0,11.6481491614688,0,34,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3295839353082,6.06914606457285,16.5900218060435,10.9752713673958,0,11.3457015820626,0,34,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.36241387777,5.62725858218125,15.0975691733587,10.9752713673958,0,10.1922620094674,0,34,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1979948059654,5.94682325886146,16.4491663530693,10.9752713673958,0,11.2630115840313,0,34,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.8856987743987,6.64322783917483,17.1281697096225,10.9752713673958,0,12.3042420898799,0,34,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.9365751019366,6.69650172296528,17.1766484809079,10.9752713673958,0,12.5991216994389,0,34,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.4082972780717,6.15488136891098,16.6617131872324,10.9752713673958,0,11.4717561947098,0,34,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3336597792115,6.09712570835686,16.5701938500662,10.9752713673958,0,11.3882302546219,0,34,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.9155578233838,6.65686283268971,17.1742528140779,10.9752713673958,0,11.9539863219512,0,34,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3453848140295,6.10430162668108,16.5864680013779,10.9752713673958,0,11.5254632251287,0,34,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9293067326286,5.71551969954272,16.1430937657144,10.9752713673958,0,10.9526847681831,0,34,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.691680617003,6.43145399632166,16.9519072376843,10.9752713673958,0,11.5950002432795,0,34,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7908233130562,5.63711273566446,15.944533890448,10.9752713673958,0,10.8178887089627,0,34,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1031628526969,5.84336884799945,16.3629568573944,10.9752713673958,0,11.0923397425664,0,34,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2851914293475,6.03074810251568,16.5396347561792,10.9752713673958,0,11.3377785422978,0,34,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3394051123474,6.07549954544799,16.6033106792467,10.9752713673958,0,11.3748604077567,0,34,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2710665291743,6.15504384734847,16.3870892110002,10.9752713673958,0,11.2796957039478,0,34,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3264653226789,6.07822646525064,16.5747041801071,10.9752713673958,0,11.461174021488,0,34,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.6663774572815,6.47810468647701,16.854650228086,10.9752713673958,0,11.6694753496195,0,34,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9206644278092,5.67101084830829,16.1703180073101,10.9752713673958,0,10.9425656420255,0,34,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7783085900761,5.6645484654392,15.892068714713,10.9752713673958,0,10.745222191012,0,34,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0765561267303,5.8454241802709,16.3076880731896,10.9752713673958,0,11.1601124446125,0,34,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.7513222442737,6.61262549811879,16.8900189904287,10.9752713673958,0,12.0578267401991,0,34,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9304427467202,5.71095790922276,16.1499275842177,10.9752713673958,0,11.0634714607296,0,34,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1705237186745,5.93145929841252,16.4095881389364,10.9752713673958,0,11.2230449181655,0,34,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2118382438433,5.14600139728404,15.2776750904026,10.9752713673958,0,10.2890788868804,0,34,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.238280989985,6.06003244447401,16.4165295354961,10.9752713673958,0,11.3476552014753,0,34,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.59490592792119,4.8662313291118,14.3235805267306,10.9752713673958,0,9.12566635990076,0,34,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2370915878349,5.978195530019,16.4959876456507,10.9752713673958,0,11.3142556004341,0,34,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.4653495880928,6.21478003592451,16.7159191402611,10.9752713673958,0,11.6072572156955,0,34,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.7329223232695,6.49308002702862,16.9727646195105,10.9752713673958,0,11.8593375758438,0,34,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1998522537608,5.94257000897683,16.4571344985447,10.9752713673958,0,11.2244221139891,0,34,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.6942885207741,6.4324387270711,16.9561383144771,10.9752713673958,0,11.827417069231,0,34,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2031225083805,5.95233493587271,16.4539100808883,10.9752713673958,0,11.262221107344,0,34,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7492723740169,5.65392975643842,15.8446149915953,10.9752713673958,0,10.7890289968361,0,34,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0954649164814,5.88097827097675,16.3099515619861,10.9752713673958,0,11.098261140072,0,34,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8964121412055,5.6864962787413,16.1063280036696,10.9752713673958,0,10.9240140927603,0,34,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2915296319047,6.04334361992103,16.5397156438884,10.9752713673958,0,11.3252423134806,0,34,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6628572987652,5.44177163253201,15.8839429649985,10.9752713673958,0,10.7538871492265,0,35,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.109282838987,5.88507095896125,16.3334947190128,10.9752713673958,0,11.2164602623652,0,35,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9477943476316,5.70916305712654,16.1864256381366,10.9752713673958,0,11.0700622268415,0,35,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.862919652304,5.65953849401229,16.0663008105958,10.9752713673958,0,10.9234918081083,0,35,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.367311441334,5.19958050459039,15.5350423780775,10.9752713673958,0,10.411481042985,0,35,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8680029696881,5.64411406908923,16.091891870287,10.9752713673958,0,11.0381715341628,0,35,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6463855042129,5.39609498864775,15.8966760197781,10.9752713673958,0,10.7961986456387,0,35,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.184629126026,5.94968593069936,16.4195723213526,10.9752713673958,0,11.3862623206649,0,35,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2935595978706,5.11675813746784,15.4703610582734,10.9752713673958,0,10.4213773639299,0,35,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5999503170275,5.37177607879911,15.828124555256,10.9752713673958,0,10.6953118313489,0,35,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1960142618202,5.95042341850687,16.4416051051335,10.9752713673958,0,11.2210383910823,0,35,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0808804001921,5.82763251629342,16.3341282840908,10.9752713673958,0,11.2142209012358,0,35,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5928507091187,5.47764904898273,15.7080523692546,10.9752713673958,0,10.8866264170783,0,35,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.540307118471,5.42964289729001,15.6509713396521,10.9752713673958,0,10.8774334217858,0,35,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8086089004216,5.72235111011817,15.894866690725,10.9752713673958,0,10.847499058968,0,35,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4311152958632,5.24603293097488,15.6161976607515,10.9752713673958,0,10.5167292016751,0,35,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4914820149796,5.31625202297956,15.6667120069797,10.9752713673958,0,10.5468700700312,0,35,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5688854814329,5.34930714026547,15.7884638226003,10.9752713673958,0,10.7248467596641,0,35,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6356572151591,5.40950972557189,15.8618047047464,10.9752713673958,0,10.7154254866861,0,35,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8652116483108,5.73670295805808,15.9937203385636,10.9752713673958,0,10.8587042056255,0,35,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2131773521752,5.1131506910806,15.3132040132697,10.9752713673958,0,10.383247331927,0,35,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0011010173123,5.74487990527861,16.2573221293459,10.9752713673958,0,11.1472911413333,0,35,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7397889037857,5.49221495919205,15.9873628483793,10.9752713673958,0,10.8382751679223,0,35,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6173325857155,5.385577699454,15.849087471977,10.9752713673958,0,10.6771741084213,0,35,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4509087761654,5.34893475334566,15.5528827989851,10.9752713673958,0,10.6536333569554,0,35,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4007235655092,5.29107448301683,15.5103726480016,10.9752713673958,0,10.3756505040615,0,35,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5614942049392,5.31949517306983,15.8034932368086,10.9752713673958,0,10.6723006212652,0,35,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.0732180404682,5.86488925029596,16.2815468306405,10.9752713673958,0,11.2090238193993,0,35,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7620300098129,5.51415262997223,16.0099073896535,10.9752713673958,0,10.8412598881601,0,35,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.83381837371494,5.11048913924145,14.5571476081884,10.9752713673958,0,9.65165580513927,0,35,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6435069100029,5.40516444223583,15.8818493777699,10.9752713673958,0,10.7662380548534,0,35,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2242067238944,5.99363225466112,16.4547811931277,10.9752713673958,0,11.6840273811832,0,35,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.372290471181,6.14487052732141,16.5997104150405,10.9752713673958,0,12.0076361560603,0,35,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8520071624683,5.61180103352845,16.0922132914082,10.9752713673958,0,10.9571404482412,0,35,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7997617223824,5.57671775139152,16.0228056933733,10.9752713673958,0,10.902708568619,0,35,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3722190409989,6.12700028222087,16.6174377997769,10.9752713673958,0,11.4526911854145,0,35,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7774079106486,5.54949934251268,16.0053164787846,10.9752713673958,0,10.9726730814782,0,35,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.370436385641,5.16940364444971,15.5714691268324,10.9752713673958,0,10.4797377192687,0,35,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1533687926519,5.90663489275389,16.4001026925498,10.9752713673958,0,11.1279215537156,0,35,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.274638313787,5.13530954162147,15.4139670859526,10.9752713673958,0,10.3562426099144,0,35,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5497759325211,5.30260118099533,15.796950684047,10.9752713673958,0,10.6120972170561,0,35,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7214527616392,5.48144088385293,15.9614646394254,10.9752713673958,0,10.8220987550707,0,35,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7506441216945,5.49915817338778,16.0021300700012,10.9752713673958,0,10.8404078691004,0,35,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7579345659968,5.65454805352734,15.8613210784663,10.9752713673958,0,10.8176984862457,0,35,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7670412163306,5.5317876879462,16.0022947447149,10.9752713673958,0,10.941166367008,0,35,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1710743027409,5.99570811602468,16.3464404894571,10.9752713673958,0,11.2289298139627,0,35,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3401864966153,5.10286025702221,15.5775127362084,10.9752713673958,0,10.4447908935062,0,35,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2986712179547,5.19711910923459,15.4002233266748,10.9752713673958,0,10.2881825746082,0,35,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5181128323728,5.29979665685504,15.7364290078906,10.9752713673958,0,10.6543901634786,0,35,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
