"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6977738889421,5.81286560819684,17.5826821696874,12.0987060861637,0,12.0057349155519,0,5,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.5227630314042,5.87845362138101,17.1670724414273,12.0987060861637,0,11.9022528677771,0,5,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9532542140161,6.06100242967618,17.845505998356,12.0987060861637,0,12.19368653446,0,5,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7232343387743,5.84140890910958,17.605059768439,12.0987060861637,0,12.0507277269092,0,5,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.4972448609968,5.62164181448996,17.3728479075036,12.0987060861637,0,11.8520186131369,0,5,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.3542298888594,5.52985660995186,17.1786031677668,12.0987060861637,0,11.7747746887712,0,5,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9388775478547,6.09026617069934,17.78748892501,12.0987060861637,0,12.2118865746501,0,5,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.3639441522784,6.53967641374214,18.1882118908147,12.0987060861637,0,12.5385839855916,0,5,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9508213775174,6.06966676307679,17.831975991958,12.0987060861637,0,12.2439251052897,0,5,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6013775062463,5.75291740069952,17.4498376117931,12.0987060861637,0,11.9797981627149,0,5,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8471444834944,5.9647867316811,17.7295022353077,12.0987060861637,0,12.1443121895549,0,5,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8630514127357,6.0014268525935,17.724675972878,12.0987060861637,0,12.1036079698409,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7034984003229,5.82572124725561,17.5812755533901,12.0987060861637,0,11.9831584508847,0,5,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9110408815961,6.09375557506512,17.7283261881272,12.0987060861637,0,12.2199900009977,0,5,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.3989285193929,5.57455675381065,17.2233002849751,12.0987060861637,0,11.7594227614678,0,5,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.0534183322489,5.31327126941516,16.7935653950826,12.0987060861637,0,11.343830934265,0,5,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.0592626998394,5.305010204002,16.8135151956768,12.0987060861637,0,11.3841418055056,0,5,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.5238378910147,5.66679984962389,17.3808759324055,12.0987060861637,0,11.9440140973434,0,5,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.4966367356237,5.67477515046815,17.3184983207793,12.0987060861637,0,11.8446255647846,0,5,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6149732348031,5.73237730487905,17.4975691647272,12.0987060861637,0,11.9097591530277,0,5,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8086521471112,6.02117188716594,17.5961324070564,12.0987060861637,0,12.1108405956529,0,5,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8751732917257,6.1766214139364,17.5737251695149,12.0987060861637,0,12.0187608472008,0,5,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.659578401156,5.83975954484419,17.4793972574678,12.0987060861637,0,11.9541509278935,0,5,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,7.89889750769469,3.26183038512779,12.5359646302616,12.0987060861637,0,7.05500142528447,0,5,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8535103743037,5.97662530046939,17.7303954481381,12.0987060861637,0,12.1581068453538,0,5,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8451157237502,5.97228248048179,17.7179489670186,12.0987060861637,0,12.14956837493,0,5,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8055260128515,5.92814174749632,17.6829102782068,12.0987060861637,0,12.1027652776899,0,5,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,13.7356952164782,7.88353619199666,19.5878542409597,12.0987060861637,0,14.4538583910194,0,5,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.4390120351846,6.59218876771793,18.2858353026513,12.0987060861637,0,12.5990641804663,0,5,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0057572384081,6.12919397844976,17.8823204983665,12.0987060861637,0,12.2891645519159,0,5,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6882726824541,5.88239864097694,17.4941467239313,12.0987060861637,0,11.9763023557757,0,5,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6561686747142,5.77991420909859,17.5324231403298,12.0987060861637,0,11.9769183416098,0,5,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.5073496548591,5.64870445746325,17.365994852255,12.0987060861637,0,11.8067664660851,0,5,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.8015901231688,6.93465372917727,18.6685265171604,12.0987060861637,0,12.947636722946,0,5,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7609380308295,5.92975673712112,17.5921193245378,12.0987060861637,0,12.0169129229823,0,5,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9939789814278,6.11514465989916,17.8728133029565,12.0987060861637,0,12.3070718735938,0,5,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7729696972759,5.88841158711394,17.6575278074378,12.0987060861637,0,12.022720394375,0,5,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0572304687597,6.20492954361734,17.909531393902,12.0987060861637,0,12.3938318945679,0,5,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.2546833085837,5.69066574934513,16.8187008678222,12.0987060861637,0,11.4243467754606,0,5,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.3908868620389,5.55362310870882,17.228150615369,12.0987060861637,0,11.7049398603445,0,5,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.1838380501683,6.32979305470532,18.0378830456313,12.0987060861637,0,12.4002130536341,0,5,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7489841697892,5.93136630378917,17.5666020357892,12.0987060861637,0,12.0425592121076,0,5,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.1089708864019,6.23017623019379,17.98776554261,12.0987060861637,0,12.3909771828536,0,5,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6825677665332,5.83058652634765,17.5345490067187,12.0987060861637,0,12.0078111798456,0,5,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.5906681898943,5.7215701748935,17.4597662048951,12.0987060861637,0,11.8925082576667,0,5,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.817698931182,5.95325399378646,17.6821438685776,12.0987060861637,0,12.1015316560318,0,5,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8371909196181,5.97835749060672,17.6960243486294,12.0987060861637,0,12.1271689282638,0,5,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6496476041472,5.78086309694051,17.5184321113538,12.0987060861637,0,12.0013061229594,0,5,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6468014120927,5.78008138699239,17.5135214371929,12.0987060861637,0,11.9714113305191,0,5,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9558584458472,6.07755423292332,17.834162658771,12.0987060861637,0,12.2041728204785,0,5,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8740691923516,5.98825521417122,17.759883170532,12.0987060861637,0,12.1375377559243,0,5,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6578741534319,5.78493806553807,17.5308102413257,12.0987060861637,0,11.9940453043402,0,5,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.5875973851117,5.73471904141468,17.4404757288086,12.0987060861637,0,11.9366464122558,0,5,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6737868717983,5.80502049233282,17.5425532512637,12.0987060861637,0,12.0046936773852,0,5,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.5931851844129,6.76990984790085,18.416460520925,12.0987060861637,0,12.6864867033465,0,6,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7874008870324,5.96227949229801,17.6125222817669,12.0987060861637,0,12.0751752962457,0,6,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0732652700482,6.22639501803675,17.9201355220597,12.0987060861637,0,12.3026776044718,0,6,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9386878808504,6.172115579072,17.7052601826288,12.0987060861637,0,12.1162037553162,0,6,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.1023005324035,6.2801166315656,17.9244844332414,12.0987060861637,0,12.2520962091443,0,6,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8632074953561,5.99574010855268,17.7306748821595,12.0987060861637,0,12.0662774909072,0,6,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.2271194747603,5.71585423842156,16.738384711099,12.0987060861637,0,11.438364653103,0,6,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.143601174383,6.40284385610741,17.8843584926586,12.0987060861637,0,12.3221654531162,0,6,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0720351463678,6.24296748064997,17.9011028120857,12.0987060861637,0,12.3292340260202,0,6,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.2010565099037,6.3437412879908,18.0583717318165,12.0987060861637,0,12.3344925995615,0,6,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.1767518377946,6.33497688446407,18.0185267911251,12.0987060861637,0,12.3669774978862,0,6,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,10.736559625555,5.0458420789451,16.4272771721649,12.0987060861637,0,11.2786031685778,0,6,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.2569821280029,6.40388118792032,18.1100830680856,12.0987060861637,0,12.4589247486524,0,6,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.1133096928813,6.25063034885242,17.9759890369102,12.0987060861637,0,12.3526414173867,0,6,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9883846953996,6.16365023959369,17.8131191512054,12.0987060861637,0,12.1671619841682,0,6,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.2822465309265,6.42077535791041,18.1437177039425,12.0987060861637,0,12.4114453069861,0,6,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.1696321207745,6.29861409676241,18.0406501447865,12.0987060861637,0,12.4370265425993,0,6,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8738580523709,6.03708506751609,17.7106310372256,12.0987060861637,0,12.0961521684516,0,6,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0127111356274,6.22256056463919,17.8028617066155,12.0987060861637,0,12.1408375646563,0,6,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.2245210233634,6.37687865250239,18.0721633942244,12.0987060861637,0,12.4252345263279,0,6,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.6348087359703,5.96863268031557,17.300984791625,12.0987060861637,0,11.7597139304246,0,6,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7152376766674,5.86490741792782,17.5655679354069,12.0987060861637,0,11.9354014419171,0,6,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7911876781233,5.95173066812182,17.6306446881248,12.0987060861637,0,12.0127217603411,0,6,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.8324014285491,6.05463267456115,17.6101701825371,12.0987060861637,0,11.9899841273748,0,6,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9887451998146,6.14953613352818,17.8279542661011,12.0987060861637,0,12.2369794374262,0,6,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0555960484806,6.24006618475244,17.8711259122088,12.0987060861637,0,12.3798638932542,0,6,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.1441338310402,6.292614809435,17.9956528526454,12.0987060861637,0,12.338490050925,0,6,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.2240876685109,6.371616515929,18.0765588210928,12.0987060861637,0,12.4217133938612,0,6,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0308530820358,6.20098065208952,17.8607255119821,12.0987060861637,0,12.2770131311493,0,6,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.7345001135411,5.96054407825893,17.5084561488233,12.0987060861637,0,12.0189583425942,0,6,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0676121997503,6.21458417959733,17.9206402199033,12.0987060861637,0,12.315770448819,0,6,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,12.0255359646506,6.19593231125711,17.8551396180441,12.0987060861637,0,12.201248576012,0,6,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
8,2,0.0128368544989456,10.0256737089979,11.9270156728177,6.18401849086122,17.6700128547743,11.9415679883609,6.10273867596777,17.7803973007539,12.0987060861637,0,12.2022844030888,0,6,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,29
