"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.6835139813707,3.92496993415978,13.4420580285816,7.8908507203839,0,7.4545582466912,0,36,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.38037918930707,3.66393152788565,13.0968268507285,7.8908507203839,0,7.0803166897644,0,36,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.69674535294117,3.94148207771161,13.4520086281707,7.8908507203839,0,7.47687987086938,0,36,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.54786390595668,3.79112476928143,13.3046030426319,7.8908507203839,0,7.28552282936218,0,36,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.04746083777807,3.34689526255685,12.7480264129993,7.8908507203839,0,6.86594933399058,0,36,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.40865954885518,3.74672734625714,13.0705917514532,7.8908507203839,0,7.21357538752028,0,36,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.20902723140197,3.57046514531159,12.8475893174924,7.8908507203839,0,7.03033949012916,0,36,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.12139376844587,4.36429046877611,13.8784970681156,7.8908507203839,0,7.752329048213,0,36,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.3978086337045,3.62942754124107,13.1661897261679,7.8908507203839,0,7.20517259944086,0,36,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.50597900692232,3.75484272261442,13.2571152912302,7.8908507203839,0,7.26453774333842,0,36,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.6175560718179,3.84841686346647,13.3866952801693,7.8908507203839,0,7.44223474028946,0,36,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.32011329201615,3.69030733192611,12.9499192521062,7.8908507203839,0,7.36280465386143,0,36,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.65012542991801,3.89812524961205,13.402125610224,7.8908507203839,0,7.36757471739178,0,36,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.53023120355144,3.78716048642766,13.2733019206752,7.8908507203839,0,7.31154782125557,0,36,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.66723836016508,3.92671283405124,13.4077638862789,7.8908507203839,0,7.40696848299966,0,36,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.39803956546129,3.75936326093273,13.0367158699898,7.8908507203839,0,7.28304054148628,0,36,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.98141594398233,4.21696044920308,13.7458714387616,7.8908507203839,0,7.71907138332424,0,36,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.36971445959471,3.677793445331,13.0616354738584,7.8908507203839,0,6.91617169484684,0,36,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.36365639443528,4.79021856655344,13.9370942223171,7.8908507203839,0,8.11769284012087,0,36,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.45897680635856,3.7315792868341,13.186374325883,7.8908507203839,0,7.18117551604412,0,36,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.41126495741349,3.72378641775801,13.098743497069,7.8908507203839,0,7.66489032205281,0,36,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.34228293795323,4.62087121229728,14.0636946636092,7.8908507203839,0,8.11063889696914,0,36,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.04876714032597,4.2935018497551,13.8040324308968,7.8908507203839,0,7.68361559520088,0,36,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,7.86214363418843,3.23255850217102,12.4917287662058,7.8908507203839,0,6.55813474811228,0,36,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.59443839900237,3.83508497204119,13.3537918259635,7.8908507203839,0,7.31191760351116,0,36,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.47765548525913,3.77252083737325,13.182790133145,7.8908507203839,0,7.11953899865601,0,36,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.53752954742529,3.80245862230995,13.2726004725406,7.8908507203839,0,7.3671539838454,0,36,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.41709324815144,3.64750260254105,13.1866838937618,7.8908507203839,0,7.1851084724567,0,36,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.39352770291629,3.63196708166752,13.1550883241651,7.8908507203839,0,7.19431472237856,0,36,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.5011811726855,3.75836472765034,13.2439976177207,7.8908507203839,0,7.30436616728742,0,36,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.00437235391624,4.24122505526237,13.7675196525701,7.8908507203839,0,7.64693335310648,0,36,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.95944940541388,4.20131010508828,13.7175887057395,7.8908507203839,0,7.70386326280463,0,36,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.60478287106304,4.022906198134,13.1866595439921,7.8908507203839,0,7.69570780348567,0,36,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.5130613433155,3.77243918357089,13.2536835030601,7.8908507203839,0,7.20737105266099,0,36,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.49368003932343,3.72950007401126,13.2578600046356,7.8908507203839,0,7.28301018988741,0,36,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.34099910502433,3.6551124317689,13.0268857782798,7.8908507203839,0,7.08784137023181,0,36,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.91820955422688,4.16867076733825,13.6677483411155,7.8908507203839,0,7.67957446419854,0,36,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.44448865541672,3.69310788950269,13.1958694213307,7.8908507203839,0,7.33127696558399,0,36,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.91048294085911,4.14434370151185,13.6766221802064,7.8908507203839,0,7.68483993561316,0,36,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.64536348032378,3.89313999152883,13.3975869691187,7.8908507203839,0,7.37555014863022,0,36,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.43188729385257,3.71125491861643,13.1525196690887,7.8908507203839,0,7.19051407390359,0,36,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.35298235715488,3.60049929592012,13.1054654183896,7.8908507203839,0,7.32703185136347,0,36,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.33076795348323,3.59111923353073,13.0704166734357,7.8908507203839,0,7.08052630485235,0,36,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.44103318177943,3.69730158512342,13.1847647784354,7.8908507203839,0,7.20691443159919,0,36,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.26119008575055,4.62744381496271,13.8949363565384,7.8908507203839,0,8.15156255418414,0,36,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.69490153594302,3.93198816997036,13.4578149019157,7.8908507203839,0,7.45517276110226,0,36,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.34498791292902,3.59194375190684,13.0980320739512,7.8908507203839,0,7.16315488074115,0,36,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.54285965630612,3.80152032906715,13.2841989835451,7.8908507203839,0,7.26173658323458,0,36,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.56258958191796,3.81280946325673,13.3123697005792,7.8908507203839,0,7.35955993036304,0,36,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.81712939692077,4.14953571082576,13.4847230830158,7.8908507203839,0,8.02331650400317,0,36,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.59882042827293,3.84468355113404,13.3529573054118,7.8908507203839,0,7.37486315564261,0,36,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,7.83147848414087,3.1791273374091,12.4838296308726,7.8908507203839,0,6.85767464500136,0,36,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.0802986687663,5.21955033944471,14.9410469980879,7.8908507203839,0,8.82641166961102,0,37,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.91290539439031,4.07846451802423,13.7473462707564,7.8908507203839,0,7.67899276776202,0,37,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.71078591615492,4.86006008987512,14.5615117424347,7.8908507203839,0,8.22508180695366,0,37,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.34625770300571,4.55010925587584,14.1424061501356,7.8908507203839,0,8.17539180742343,0,37,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.10986081491083,4.28147831212813,13.9382433176935,7.8908507203839,0,7.78339412416802,0,37,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.79431253930094,3.97528207671731,13.6133430018846,7.8908507203839,0,7.59517942309948,0,37,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.02476659056721,4.17943169421026,13.8701014869242,7.8908507203839,0,7.9182360304978,0,37,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.89203356649988,4.04307233705231,13.7409947959474,7.8908507203839,0,7.63755097498944,0,37,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,7.46748560716839,2.92627674692337,12.0086944674134,7.8908507203839,0,6.10619346456083,0,37,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.90823343556106,4.13663216948746,13.6798347016347,7.8908507203839,0,7.87407080920867,0,37,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.96217076749389,4.14195571634825,13.7823858186395,7.8908507203839,0,7.73372437550794,0,37,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.18912939804681,4.33654812183302,14.0417106742606,7.8908507203839,0,7.925116944791,0,37,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.79619261026117,3.98784476078985,13.6045404597325,7.8908507203839,0,7.5345654960794,0,37,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.21066490077132,4.36218273190626,14.0591470696364,7.8908507203839,0,7.94604617631034,0,37,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.06706622114043,4.21620556325703,13.9179268790238,7.8908507203839,0,7.76871013795819,0,37,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.60511126407201,3.81025401805681,13.3999685100872,7.8908507203839,0,7.32110644752633,0,37,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.94420932887531,4.18670975478039,13.7017089029702,7.8908507203839,0,7.71304415953789,0,37,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.6660463186255,3.93545004895662,13.3966425882944,7.8908507203839,0,7.42282975441417,0,37,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.6408018305379,4.79006686035681,14.491536800719,7.8908507203839,0,8.23530588112297,0,37,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.89872935443332,4.0358035725578,13.7616551363088,7.8908507203839,0,7.66467469666382,0,37,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.00577682891696,4.16125717089369,13.8502964869402,7.8908507203839,0,7.73137470580642,0,37,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.08216493205293,4.21868613298676,13.9456437311191,7.8908507203839,0,7.89048127097123,0,37,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.79491049393031,4.07338662433746,13.5164343635232,7.8908507203839,0,7.78010404060395,0,37,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.14680300198944,4.30160732175115,13.9919986822277,7.8908507203839,0,7.83431905913844,0,37,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.0355458721128,4.19870636222783,13.8723853819978,7.8908507203839,0,7.78932352470047,0,37,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.17274784158642,4.33945023844386,14.006045444729,7.8908507203839,0,7.88213953299553,0,37,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.87294529506682,4.14210256837571,13.6037880217579,7.8908507203839,0,7.67738859482639,0,37,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.48908284037285,4.63078327897602,14.3473824017697,7.8908507203839,0,8.19761845399047,0,37,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.87893320578673,4.09330886750904,13.6645575440644,7.8908507203839,0,7.42613103064005,0,37,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.91090173251034,5.24062408623934,14.5811793787814,7.8908507203839,0,8.62796607153977,0,37,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.93869864392782,4.11688934815003,13.7605079397056,7.8908507203839,0,7.66200959489432,0,37,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.94078153715564,4.1605083224124,13.7210547518989,7.8908507203839,0,8.08086297320603,0,37,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.80322368018834,4.98872906221237,14.6177182981643,7.8908507203839,0,8.54060171384766,0,37,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.54659285482607,4.69698260920089,14.3962031004513,7.8908507203839,0,8.16354369006153,0,37,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.37953258359871,3.65383441488094,13.1052307523165,7.8908507203839,0,7.05924846105443,0,37,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
