"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8622528190547,4.6238615056752,17.1006441324342,10.7095136557091,0,10.3752871745251,0,5,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8716425966798,4.55940362061211,17.1838815727475,10.7095136557091,0,10.6530643881708,0,5,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,8.63419089287169,2.98663695075989,14.2817448349835,10.7095136557091,0,8.1639323020294,0,5,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,13.2217860562698,6.9588409443905,19.484731168149,10.7095136557091,0,12.2517445411733,0,5,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2138402628096,4.91819830328432,17.5094822223348,10.7095136557091,0,10.6903185022319,0,5,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8266693077669,4.58760185229084,17.065736763243,10.7095136557091,0,10.2994370222267,0,5,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.7793735706696,4.51670062357923,17.04204651776,10.7095136557091,0,10.4003128167808,0,5,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.6663674642157,5.3788665187531,17.9538684096784,10.7095136557091,0,10.9178073632611,0,5,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0890993274938,4.84665306205042,17.3315455929371,10.7095136557091,0,10.5899005027969,0,5,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2096076574022,4.95984119744965,17.4593741173548,10.7095136557091,0,10.631426966481,0,5,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3301357228563,5.06649939132667,17.5937720543859,10.7095136557091,0,10.7430052700047,0,5,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.7585944324714,4.62361827419298,16.8935705907498,10.7095136557091,0,10.2922718461223,0,5,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1128440594937,4.87217370577347,17.3535144132139,10.7095136557091,0,10.5606858146628,0,5,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0059836525046,4.71193672094514,17.3000305840641,10.7095136557091,0,10.50260629899,0,5,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.974767883462,4.67865710491255,17.2708786620114,10.7095136557091,0,10.5030237051966,0,5,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1827250371663,5.02399567500897,17.3414543993237,10.7095136557091,0,10.6342144002167,0,5,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0158956788689,4.72666300154401,17.3051283561938,10.7095136557091,0,10.525535356353,0,5,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.054541048555,4.77592528537715,17.3331568117329,10.7095136557091,0,10.5499626924678,0,5,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2765350675285,4.98294824612081,17.5701218889362,10.7095136557091,0,10.7619572283149,0,5,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0597121078092,4.81687659417572,17.3025476214426,10.7095136557091,0,10.5721800954911,0,5,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0155616691255,4.89150574413612,17.1396175941149,10.7095136557091,0,10.5053065722162,0,5,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8470055779041,4.63964450294506,17.0543666528631,10.7095136557091,0,10.2766219476045,0,5,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9874401022804,4.69891977686307,17.2759604276978,10.7095136557091,0,10.6452767512129,0,5,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9365019644002,4.71797618177415,17.1550277470262,10.7095136557091,0,10.3912052425452,0,5,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.6747211776354,4.54180929772383,16.8076330575469,10.7095136557091,0,10.2146384113068,0,5,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9431206361649,4.64491023930549,17.2413310330242,10.7095136557091,0,10.4959610814126,0,5,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.930934800551,4.63733879355755,17.2245308075445,10.7095136557091,0,10.4620335739339,0,5,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0495067957475,4.81448248218759,17.2845311093073,10.7095136557091,0,10.5486024715237,0,5,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0915934168176,4.84547501840488,17.3377118152304,10.7095136557091,0,10.5786267248385,0,5,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1300807901099,4.84706742765611,17.4130941525636,10.7095136557091,0,10.6796379157377,0,5,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,8.63620350562703,2.90694565880193,14.3654613524521,10.7095136557091,0,8.73094693925314,0,5,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,12.6428027706653,6.59374169480097,18.6918638465297,10.7095136557091,0,11.9781583122816,0,5,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,12.2449328356553,5.95476174727675,18.5351039240339,10.7095136557091,0,11.2474071931918,0,5,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9578870985818,4.74673709823864,17.1690370989249,10.7095136557091,0,10.3872508663801,0,5,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4419545993172,5.16505001384694,17.7188591847876,10.7095136557091,0,10.8942988931371,0,5,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8613487531792,4.54697087546074,17.1757266308976,10.7095136557091,0,10.3842514077445,0,5,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1398254215091,4.892032190727,17.3876186522911,10.7095136557091,0,10.6132344284997,0,5,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.883172358487,4.57020025196775,17.1961444650062,10.7095136557091,0,10.4082869189005,0,5,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.346368898449,5.04997217693913,17.6427656199588,10.7095136557091,0,10.7778441361932,0,5,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0878982225551,4.7974570772421,17.3783393678681,10.7095136557091,0,10.6274762374843,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4138971650554,5.21086185437374,17.6169324757372,10.7095136557091,0,10.8028225444618,0,5,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2534626191976,5.02691697557106,17.4800082628241,10.7095136557091,0,10.4326369652109,0,5,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2767422033963,4.97290440664768,17.5805800001449,10.7095136557091,0,10.7725766966396,0,5,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2225908639498,4.93787604329245,17.5073056846072,10.7095136557091,0,10.6531744637675,0,5,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8544025932352,4.73638340006311,16.9724217864073,10.7095136557091,0,10.2753437448006,0,5,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.375689499098,5.08774818549894,17.663630812697,10.7095136557091,0,10.8255243249498,0,5,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0649762038053,4.82578334823133,17.3041690593793,10.7095136557091,0,10.4865208990605,0,5,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.1355641363419,4.01420699436457,16.2569212783192,10.7095136557091,0,9.92363822890244,0,5,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4461634600529,5.17457091356552,17.7177560065403,10.7095136557091,0,10.886155588674,0,5,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8929898739885,4.5849276079086,17.2010521400684,10.7095136557091,0,10.4255327544501,0,5,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.043609589403,4.85419812007511,17.2330210587309,10.7095136557091,0,10.544204263293,0,5,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1010646912049,4.81160097437161,17.3905284080381,10.7095136557091,0,10.5948857870437,0,5,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.1420494644766,4.04895267939464,16.2351462495585,10.7095136557091,0,9.86864065721872,0,5,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8171594034509,4.52505072225488,17.1092680846468,10.7095136557091,0,10.3671301983932,0,5,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1169306848826,4.79639427633945,17.4374670934258,10.7095136557091,0,10.5706408915974,0,5,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9402391357806,4.75774741625699,17.1227308553043,10.7095136557091,0,10.3496724083154,0,5,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.930276021557,4.64033541221747,17.2202166308965,10.7095136557091,0,10.4323848111464,0,5,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0860646912218,4.86504892683409,17.3070804556095,10.7095136557091,0,10.6527123052763,0,5,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2005467564831,4.90450748785672,17.4965860251095,10.7095136557091,0,10.7112699565503,0,5,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1663033672639,4.86839691185741,17.4642098226703,10.7095136557091,0,10.6901218066939,0,5,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.71326375238305,3.74971757640931,15.6768099283568,10.7095136557091,0,9.50864079365635,0,5,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1533192598109,4.84849457613113,17.4581439434907,10.7095136557091,0,10.5416814469772,0,5,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.614331181473,4.46147428154448,16.7671880814016,10.7095136557091,0,9.97208002874338,0,5,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.8400230273172,4.53675513175257,17.1432909228818,10.7095136557091,0,10.5742514770972,0,5,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.2919586224932,4.99820844578041,17.5857087992059,10.7095136557091,0,10.7380226616728,0,5,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1766989581945,4.90654333482591,17.4468545815631,10.7095136557091,0,10.5669117228599,0,5,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9973044317923,4.69582551522134,17.2987833483633,10.7095136557091,0,10.4592196284287,0,5,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0626502495919,4.7708102421107,17.354490257073,10.7095136557091,0,10.6421216249553,0,5,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,9.35544596880847,3.39844404519579,15.3124478924211,10.7095136557091,0,9.36452861787991,0,5,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3072977696003,5.00440782607757,17.610187713123,10.7095136557091,0,10.7537385566998,0,5,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3509083219286,5.11597846273176,17.5858381811255,10.7095136557091,0,10.7138067100252,0,5,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1257775824854,4.84740188328547,17.4041532816852,10.7095136557091,0,10.6040977729852,0,5,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9848770213487,4.75248439573598,17.2172696469614,10.7095136557091,0,10.4551244898201,0,5,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.388552170176,5.17070343880206,17.60640090155,10.7095136557091,0,10.8561789527194,0,5,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0796642337943,4.80254663681549,17.3567818307731,10.7095136557091,0,10.5042937803563,0,5,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0050005851158,4.79057165380806,17.2194295164236,10.7095136557091,0,10.5636300715967,0,5,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0196644224492,4.7298902289046,17.3094386159937,10.7095136557091,0,10.548453069781,0,5,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.1435102876922,4.86245559487729,17.4245649805071,10.7095136557091,0,10.5905328590845,0,5,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,10.9359131868202,4.63224590267215,17.2395804709683,10.7095136557091,0,10.6069086599707,0,5,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.3083847435221,5.07691344427462,17.5398560427695,10.7095136557091,0,10.7371154938706,0,5,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.4046530677351,5.08589453643472,17.7234115990355,10.7095136557091,0,10.8185169336263,0,5,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.0503686142588,4.79700642812495,17.3037308003927,10.7095136557091,0,10.5803195767709,0,5,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,12.2014323924062,5.81811200414582,18.5847527806665,10.7095136557091,0,11.4597344052299,0,6,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,12.5703702661878,6.26515834967147,18.8755821827041,10.7095136557091,0,11.5472587557174,0,6,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,11.746582962517,5.37558892898126,18.1175769960528,10.7095136557091,0,11.1039470064246,0,6,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,12.0875729727824,5.71700916582259,18.4581367797422,10.7095136557091,0,11.2862847194577,0,6,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
8,2,0.0128368544989456,10.0256737089979,11.2566940111571,5.05910938057859,17.4542786417356,12.0844973885304,5.71377767544089,18.4552171016198,10.7095136557091,0,11.350252035732,0,6,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,4
