"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.77172884052811,1.59010436697891,9.95335331407731,5.18990291523824,0,5.41114130856261,0,17,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.19962408020842,1.09585348067348,9.30339467974336,5.18990291523824,0,5.06509931055298,0,17,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.99418922250245,1.81881742545174,10.1695610195532,5.18990291523824,0,5.84082636308875,0,17,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.17062113769873,1.98414541945538,10.3570968559421,5.18990291523824,0,5.84981205548177,0,17,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.73124262390131,1.5751072835708,9.88737796423183,5.18990291523824,0,5.50248107791743,0,17,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.81331304122789,1.63523827314398,9.9913878093118,5.18990291523824,0,5.53156152827547,0,17,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.53999372744991,1.38590180820512,9.69408564669469,5.18990291523824,0,5.3550757577237,0,17,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.05413987339459,1.91534228950805,10.1929374572811,5.18990291523824,0,5.70399806058751,0,17,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.77504351914903,0.863162825085932,8.68692421321212,5.18990291523824,0,4.1810688793198,0,17,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.70151790647089,1.5308111123394,9.87222470060239,5.18990291523824,0,5.36588162374344,0,17,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.73763170461557,1.56344956524287,9.91181384398826,5.18990291523824,0,5.42836421898904,0,17,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.78805773359879,1.62227156814778,9.95384389904979,5.18990291523824,0,5.44746951604671,0,17,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.67947689263577,1.49759222096746,9.86136156430409,5.18990291523824,0,5.38740590567639,0,17,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.47585782588701,1.32590890284241,9.6258067489316,5.18990291523824,0,5.20731485348898,0,17,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.39602378673398,2.27119011014387,10.5208574633241,5.18990291523824,0,5.92759338130988,0,17,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.88978242910825,1.70857409649523,10.0709907617213,5.18990291523824,0,5.54260722102729,0,17,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.53201171974784,1.35357522630157,9.71044821319411,5.18990291523824,0,5.2873023319815,0,17,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.86287066866006,1.69721759843469,10.0285237388854,5.18990291523824,0,5.50758536305239,0,17,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.93124464803815,1.78583208896951,10.0766572071068,5.18990291523824,0,5.5818830269442,0,17,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.75665546814497,1.60647971471496,9.90683122157498,5.18990291523824,0,5.51133056444141,0,17,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.06418036812294,0.952246545935548,9.17611419031033,5.18990291523824,0,5.03299741731034,0,17,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.58688390484905,1.41489253240055,9.75887527729756,5.18990291523824,0,5.29700106257237,0,17,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.55433023711303,1.3671621927446,9.74149828148146,5.18990291523824,0,5.31275061011102,0,17,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.55996128662305,1.46148074509569,9.6584418281504,5.18990291523824,0,5.41941058038379,0,17,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.56954452102857,1.39784097090019,9.74124807115694,5.18990291523824,0,5.29055803278733,0,17,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.81457542988543,1.64098271265013,9.98816814712074,5.18990291523824,0,5.43646231772981,0,17,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.63578792653158,1.46956142594777,9.8020144271154,5.18990291523824,0,5.49129359520619,0,17,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.83183004636945,1.68740849971659,9.97625159302231,5.18990291523824,0,5.42148208088279,0,17,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.71529871293887,1.56392224824245,9.86667517763529,5.18990291523824,0,5.3792893315568,0,17,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.47586334758456,1.30395922759624,9.64776746757288,5.18990291523824,0,5.23959811186518,0,17,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.48233577234457,1.32247354788792,9.64219799680121,5.18990291523824,0,5.37561876807009,0,17,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.74196772796326,1.57061577484171,9.91331968108482,5.18990291523824,0,5.40851766021249,0,17,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.36997399985396,0.756598093956044,7.98334990575187,5.18990291523824,0,2.97659079414488,0,17,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.61889543562207,1.4385726376483,9.79921823359583,5.18990291523824,0,5.32336741768899,0,17,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.18296083684368,2.03710224851226,10.3288194251751,5.18990291523824,0,5.74633475213312,0,17,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.34720992748662,1.18860267961492,9.50581717535832,5.18990291523824,0,5.37313256932815,0,17,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.34887982216335,1.18882621632798,9.50893342799872,5.18990291523824,0,5.16961779411032,0,17,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.58399253715413,1.42564268929245,9.74234238501582,5.18990291523824,0,5.3331363546154,0,17,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.73606691463932,1.56527685218976,9.90685697708888,5.18990291523824,0,5.47531697045727,0,17,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.62792302013314,1.50734857043171,9.74849746983457,5.18990291523824,0,5.16617081417881,0,17,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.06515571381698,1.9837937945742,10.1465176330598,5.18990291523824,0,5.72813301335425,0,17,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.73535162326469,1.57329552416477,9.89740772236462,5.18990291523824,0,5.39255323892095,0,17,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.83579724356299,1.6688073270909,10.0027871600351,5.18990291523824,0,5.50087966949861,0,17,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.68351135297188,1.51296284074173,9.85405986520203,5.18990291523824,0,5.3248888198244,0,17,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.60259503951764,1.42054139604119,9.7846486829941,5.18990291523824,0,5.43736886554998,0,17,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.20354257300471,1.05480314363419,9.35228200237523,5.18990291523824,0,5.20512422411146,0,17,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.20462236404605,2.02363820562015,10.3856065224719,5.18990291523824,0,5.98899554148126,0,17,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.47398375335575,1.28434531251103,9.66362219420047,5.18990291523824,0,5.28174518156096,0,17,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.75874162249783,1.6233174925518,9.89416575244387,5.18990291523824,0,5.43924898575371,0,17,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.95486712335718,1.86707368563962,10.0426605610747,5.18990291523824,0,5.8199503440044,0,17,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.64100393275154,1.50994698280663,9.77206088269644,5.18990291523824,0,5.38056520526825,0,17,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.02325964060943,1.84397737198466,10.2025419092342,5.18990291523824,0,5.54021055333944,0,17,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.88523053524679,1.70606412975901,10.0643969407346,5.18990291523824,0,5.63828215998578,0,17,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.43372408105714,0.436949318276652,8.43049884383762,5.18990291523824,0,4.60860022999777,0,17,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.50246052577163,1.31164283806659,9.69327821347667,5.18990291523824,0,5.26026859788709,0,17,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.55024689489107,1.41657658676724,9.6839172030149,5.18990291523824,0,5.48068088338692,0,17,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.79231966412866,1.71840169940362,9.86623762885371,5.18990291523824,0,5.45653008345281,0,17,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.69529657306088,1.57513731023282,9.81545583588894,5.18990291523824,0,5.4214447048679,0,17,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,6.00070584112439,1.83389266172188,10.1675190205269,5.18990291523824,0,5.65770272624905,0,17,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.36947461970678,1.2051869608256,9.53376227858796,5.18990291523824,0,5.25137712151021,0,18,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.34520768657236,1.17790240825759,9.51251296488712,5.18990291523824,0,5.21932043940472,0,18,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.55206843302466,1.38202348638306,9.72211337966625,5.18990291523824,0,5.34094489461632,0,18,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.49509691872907,1.49062917658841,9.49956466086972,5.18990291523824,0,5.54583577538066,0,18,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.50951146838549,1.33433962258608,9.6846833141849,5.18990291523824,0,5.40711894396869,0,18,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.46215453814879,1.29633088828285,9.62797818801473,5.18990291523824,0,5.28259722045556,0,18,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.35186322304013,1.22242830831921,9.48129813776105,5.18990291523824,0,5.28012320117182,0,18,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.88760840870194,1.73470517437812,10.0405116430258,5.18990291523824,0,5.67693354102663,0,18,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.52396548485365,1.36047748723833,9.68745348246898,5.18990291523824,0,5.30802158467958,0,18,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.86221249253609,0.823643296008282,8.9007816890639,5.18990291523824,0,4.83534218322999,0,18,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.30365186430061,1.14780913175349,9.45949459684773,5.18990291523824,0,5.14478515386603,0,18,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.39562621307815,1.24865959051814,9.54259283563816,5.18990291523824,0,5.40975543844246,0,18,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,4.10352522920952,0.407450437595327,7.79960002082372,5.18990291523824,0,3.71541683260573,0,18,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.89401505048009,1.75294831493202,10.0350817860282,5.18990291523824,0,5.63430444385877,0,18,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.45138256202159,1.39417665899586,9.50858846504733,5.18990291523824,0,5.48087144548562,0,18,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.96133411011332,1.85923176573638,10.0634364544903,5.18990291523824,0,5.67119843262847,0,18,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.2916309294414,1.10617249237745,9.47708936650534,5.18990291523824,0,5.21349924564817,0,18,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.72456415721898,1.61080158603995,9.83832672839802,5.18990291523824,0,5.50239173829253,0,18,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.14252528203149,0.978092018218883,9.30695854584409,5.18990291523824,0,5.164117344357,0,18,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.36806985509422,1.19915568480599,9.53698402538244,5.18990291523824,0,5.24692601671908,0,18,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.40659426181202,1.35205787467224,9.4611306489518,5.18990291523824,0,5.36678590834454,0,18,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.58750136169485,1.41931853071175,9.75568419267795,5.18990291523824,0,5.37582223365557,0,18,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.5015486235955,1.3495028199197,9.65359442727129,5.18990291523824,0,5.38366230492413,0,18,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.5985737440098,1.4256062166764,9.7715412713432,5.18990291523824,0,5.35974393533446,0,18,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.04901731265548,0.954717163089593,9.14331746222137,5.18990291523824,0,5.02475812422025,0,18,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.85768206156494,1.69206371642333,10.0233004067066,5.18990291523824,0,5.80778380333914,0,18,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.9628173177061,1.78203522866505,10.1435994067471,5.18990291523824,0,5.76046299245147,0,18,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0128368544989456,10.0256737089979,5.39574346476988,1.33862613079197,9.45286079874779,5.55498005783568,1.40777365902197,9.70218645664939,5.18990291523824,0,5.44980862810256,0,18,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
