"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1105572288569,10.0339633071981,22.1871511505157,18.1402421965632,0,17.6426959804961,0,19,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2410394475693,10.1642212502467,22.3178576448919,18.1402421965632,0,17.3564752019428,0,19,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4516327323232,10.3689036232117,22.5343618414347,18.1402421965632,0,18.0788122736347,0,19,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1348702446112,10.046932658638,22.2228078305843,18.1402421965632,0,17.6244706027989,0,19,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0205012925722,9.97976465834408,22.0612379268004,18.1402421965632,0,17.1358513911039,0,19,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.5681181647545,9.70355380153628,21.4326825279728,18.1402421965632,0,17.1144277617574,0,19,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3198177871982,10.2529367940916,22.3866987803049,18.1402421965632,0,17.8046332632971,0,19,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6033880546665,10.3585647324812,22.8482113768517,18.1402421965632,0,18.6249775537755,0,20,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2249461480014,9.96931410416687,22.4805781918359,18.1402421965632,0,17.8644025883719,0,20,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4405019689284,10.1995799212687,22.681424016588,18.1402421965632,0,18.1179804399901,0,20,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4656197790538,10.2421552650012,22.6890842931064,18.1402421965632,0,18.483369904921,0,20,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0881131537522,9.95218787749976,22.2240384300046,18.1402421965632,0,18.4789683328631,0,20,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.302162215254,10.0346127444903,22.5697116860178,18.1402421965632,0,18.3745152201434,0,20,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,14.401031746032,8.75806308371133,20.0440004083526,18.1402421965632,0,16.1093713252957,0,20,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.7241954070106,10.4735040032451,22.974886810776,18.1402421965632,0,19.8564006523917,0,20,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,17.0783775270312,10.8010185502511,23.3557365038113,18.1402421965632,0,19.4048763764942,0,20,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3323848220927,10.0611225915892,22.6036470525963,18.1402421965632,0,17.9701589429738,0,20,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6150919898206,10.3517436388287,22.8784403408125,18.1402421965632,0,18.8460705016904,0,20,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3948833381464,10.2105393503753,22.5792273259175,18.1402421965632,0,18.4709754859477,0,20,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6718121077885,10.4205316128523,22.9230926027247,18.1402421965632,0,18.7777103907405,0,20,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9575541240148,10.1245562499081,21.7905519981215,18.1402421965632,0,17.5008117081389,0,20,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5884444544129,10.3092644251099,22.867624483716,18.1402421965632,0,18.5210542047843,0,20,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.7255921207663,9.72043721723537,21.7307470242972,18.1402421965632,0,17.4125019137561,0,20,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4263808100255,10.1785937954045,22.6741678246464,18.1402421965632,0,18.4671101152655,0,20,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.7516875836448,10.4920769945465,23.0112981727432,18.1402421965632,0,18.972057655798,0,20,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4730861711401,10.2314631654345,22.7147091768457,18.1402421965632,0,18.676304257855,0,20,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.887836896517,9.75523688011134,22.0204369129227,18.1402421965632,0,17.6897875046463,0,20,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4052992675739,10.1394050536266,22.6711934815212,18.1402421965632,0,18.621972515221,0,20,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5099857163063,10.3155404648782,22.7044309677344,18.1402421965632,0,18.6208268276187,0,20,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.8006287162258,10.5303742798615,23.07088315259,18.1402421965632,0,18.8096160759946,0,20,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5884570620819,10.3319554676984,22.8449586564655,18.1402421965632,0,18.6166490059533,0,20,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6065187921782,10.3655520347983,22.8474855495581,18.1402421965632,0,18.8055337286331,0,20,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.39772681153,10.1384069861259,22.6570466369341,18.1402421965632,0,18.477213451229,0,20,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.4266237354794,9.25585934506689,21.5973881258918,18.1402421965632,0,17.4602625665401,0,20,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.1496892415009,9.15126075860545,21.1481177243963,18.1402421965632,0,16.7374218482098,0,20,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3779227847808,10.1453126831519,22.6105328864097,18.1402421965632,0,18.2669744377596,0,20,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2993730949588,10.0882744887541,22.5104717011634,18.1402421965632,0,18.2648671033313,0,20,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4683998680383,10.2430542454829,22.6937454905937,18.1402421965632,0,18.2481525170641,0,20,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3983038589753,10.1719319023996,22.6246758155509,18.1402421965632,0,18.4731040261607,0,20,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.8207159966959,9.79507387180221,21.8463581215895,18.1402421965632,0,17.552934652486,0,20,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0710435218673,9.83851731064834,22.3035697330862,18.1402421965632,0,17.6034178896892,0,20,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6355347954679,10.4033632133954,22.8677063775405,18.1402421965632,0,19.643117744836,0,20,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4224996960388,10.1765116429035,22.6684877491742,18.1402421965632,0,18.4656304627209,0,20,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5217869964679,10.3456329955938,22.697940997342,18.1402421965632,0,18.4374783882848,0,20,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4533840559736,10.198722879517,22.7080452324301,18.1402421965632,0,18.5983367376606,0,20,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.7066751238728,10.4372408852485,22.9761093624971,18.1402421965632,0,18.3665525251191,0,20,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4961535874565,10.2619099552676,22.7303972196453,18.1402421965632,0,18.6797811701765,0,20,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3682374256603,10.1497746711066,22.5867001802139,18.1402421965632,0,18.2656536753023,0,20,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,14.8860855783769,8.95678483879097,20.8153863179627,18.1402421965632,0,16.816902559854,0,20,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3920630761827,10.1579094500492,22.6262167023162,18.1402421965632,0,18.4078832078304,0,20,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,17.0868762569433,10.8610438110112,23.3127087028755,18.1402421965632,0,20.0101742848411,0,20,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9141220322807,9.79511363403557,22.0331304305259,18.1402421965632,0,17.8986927693285,0,20,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.443627312276,10.222192445202,22.6650621793501,18.1402421965632,0,18.5465973504166,0,20,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2942392129262,10.0689641397883,22.5195142860642,18.1402421965632,0,18.3601122517704,0,20,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.239607590244,9.97925550936641,22.4999596711216,18.1402421965632,0,17.9878475654999,0,20,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4215848198147,10.1519187241276,22.6912509155018,18.1402421965632,0,18.2026908483942,0,20,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3635984522172,10.1920880336263,22.5351088708081,18.1402421965632,0,18.5349622387,0,20,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5168885104085,10.3999741109424,22.6338029098747,18.1402421965632,0,17.8371645901543,0,20,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0699648462874,9.86465899867384,22.275270693901,18.1402421965632,0,18.3133187462345,0,20,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.7029038590348,10.470774089538,22.9350336285316,18.1402421965632,0,18.8847372705581,0,20,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5427336689841,10.2858267611395,22.7996405768288,18.1402421965632,0,18.6104457657155,0,20,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6502620378964,10.3891471303768,22.9113769454161,18.1402421965632,0,19.2306901718913,0,20,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5543833937756,10.3412747875643,22.7674919999868,18.1402421965632,0,18.2663076421862,0,20,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1922203146786,10.007556132748,22.3768844966092,18.1402421965632,0,18.0348998731118,0,20,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4468853439309,10.2089476879842,22.6848229998777,18.1402421965632,0,17.9368453913407,0,20,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,17.7130735557755,11.4438132753075,23.9823338362436,18.1402421965632,0,19.5680356137133,0,20,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3113411228079,10.0976569725606,22.5250252730552,18.1402421965632,0,18.2423629218076,0,20,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4007071978192,10.1412467213361,22.6601676743022,18.1402421965632,0,18.5698996004351,0,20,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4176588865772,10.1482362130503,22.6870815601041,18.1402421965632,0,18.4741923442483,0,20,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5123412278915,10.3767389903473,22.6479434654357,18.1402421965632,0,18.2787418912158,0,20,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6167961799122,10.3635321296418,22.8700602301825,18.1402421965632,0,18.6510980780081,0,20,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5682573894211,10.3350074695637,22.8015073092784,18.1402421965632,0,19.0414037387839,0,20,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0653639673494,9.82644213327451,22.3042858014242,18.1402421965632,0,17.9227165153463,0,20,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5078832425993,10.2712575037582,22.7445089814404,18.1402421965632,0,18.5423685040896,0,20,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6098930062987,10.3485863144772,22.8711996981203,18.1402421965632,0,18.2429374504735,0,20,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0384606195019,9.91985823152761,22.1570630074762,18.1402421965632,0,17.2612942349602,0,20,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3709550165914,10.1083034312871,22.6336066018957,18.1402421965632,0,18.2446250509982,0,20,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3779696930691,10.1683286534318,22.5876107327063,18.1402421965632,0,18.0692571428826,0,20,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3573337915631,10.1072168619654,22.6074507211608,18.1402421965632,0,18.4985952515172,0,20,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3792448354288,10.1501877570025,22.6083019138551,18.1402421965632,0,17.9921973638955,0,20,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3007357328934,10.0339279589521,22.5675435068347,18.1402421965632,0,18.2163028440855,0,20,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4192304734693,10.1530789237016,22.6853820232371,18.1402421965632,0,17.9612989381479,0,20,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6398966923233,10.3673909332163,22.9124024514303,18.1402421965632,0,18.6399046169893,0,20,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3716841547582,10.0939931306724,22.6493751788439,18.1402421965632,0,18.3176127167796,0,20,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2262357089929,9.99410628745118,22.4583651305346,18.1402421965632,0,17.6795183771597,0,20,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.771553696755,9.7120079537996,21.8310994397105,18.1402421965632,0,17.6306527866647,0,20,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.7156288611823,10.4590865527124,22.9721711696521,18.1402421965632,0,18.6090813923246,0,20,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
