"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.5362081949858,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4173151959807,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.322889149088,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4559805139902,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4147826170456,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4145905142943,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.2891169582428,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.402569609358,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4031916059319,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.260443227626,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3802364271751,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4211062690241,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4233384019972,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4060605048345,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3491212310669,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4169744159701,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.455326533638,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4160912539008,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3989084179281,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.5642282193631,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4390382793768,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4155883093143,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4012599127452,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4584365653721,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4452896144452,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.467563075396,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4191840766603,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4017431010108,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3835180169599,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3854770704644,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4147951029304,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4719830692307,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4051969695358,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4163999527147,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.5515088668591,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3622809212599,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3616357020003,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4342637569831,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4140460630979,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3633920263831,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4369818202662,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.5399883834123,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3667972241676,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4314410027743,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3918781049881,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4125812289686,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4046303647571,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4026237314535,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4059958592322,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4082072162906,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4107002003116,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3626631818047,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.3385754993053,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4377598759948,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.4750308253417,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,11.3947072206648,0,11.411130194089,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
