"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.5691301921009,9.03543938462509,16.1028209995767,12.5611163956183,0,12.6381922193557,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.2284380743273,8.67379179005534,15.7830843585993,12.5611163956183,0,12.4195991488677,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4606599658123,8.90099419281418,16.0203257388105,12.5611163956183,0,12.6004608686999,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3970912769227,8.83690789882975,15.9572746550157,12.5611163956183,0,12.5268363255126,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.6219137138433,9.05968884134806,16.1841385863385,12.5611163956183,0,12.7469585651159,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.5524124660071,9.00299743509617,16.101827496918,12.5611163956183,0,12.7368747567821,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3920302787509,8.83453814897297,15.9495224085288,12.5611163956183,0,12.5261429270838,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4105778957026,8.85032275241726,15.9708330389879,12.5611163956183,0,12.7764150795266,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4545105403059,8.89531707330027,16.0137040073116,12.5611163956183,0,12.5884967239416,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3720336636995,8.81485380189292,15.9292135255061,12.5611163956183,0,12.51986276339,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3629647233802,8.83789464604834,15.888034800712,12.5611163956183,0,12.4455363393191,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3667750819438,8.82334170665276,15.9102084572348,12.5611163956183,0,12.475326445727,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.4042477289762,8.86250131162714,15.9459941463253,12.5611163956183,0,12.5516518197034,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3471117044859,8.7888659558624,15.9053574531095,12.5611163956183,0,12.5142698680838,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
8,2,0.0123263592816436,10.0246527185633,12.4127305886327,8.87704230381588,15.9484188734496,12.3605624956477,8.83484431543805,15.8862806758574,12.5611163956183,0,12.4572431867546,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,39
