"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.7910004496575,0,0,39.7910004496575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.5860271219527,0,0,39.5860271219527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.6034875947393,0,0,44.6034875947393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.1496021878582,0,0,41.1496021878582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,45.8209237074472,0,0,45.8209237074472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.2253491638906,0,0,43.2253491638906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.2414971654187,0,0,43.2414971654187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.6250171715665,0,0,43.6250171715665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.1142541269232,0,0,43.1142541269232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.4574829838112,0,0,43.4574829838112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.6318427616157,0,0,44.6318427616157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.8743873394565,0,0,44.8743873394565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.9724199615063,0,0,41.9724199615063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,38.5714567562466,0,0,38.5714567562466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.8375044370367,0,0,40.8375044370367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.1276793786446,0,0,42.1276793786446,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.6170056170386,0,0,43.6170056170386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.1253786060567,0,0,44.1253786060567,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.5396361645524,0,0,42.5396361645524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.1893689147564,0,0,40.1893689147564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.7746107383873,0,0,42.7746107383873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,45.3799366682807,0,0,45.3799366682807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.9386713622966,0,0,40.9386713622966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.153896207734,0,0,44.153896207734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.2724379718587,0,0,42.2724379718587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.6105786457954,0,0,41.6105786457954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.3383959989359,0,0,44.338395998936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.0499984830575,0,0,40.0499984830575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,38.9314714217997,0,0,38.9314714217997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.6672073683879,0,0,39.6672073683879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.872931420266,0,0,40.872931420266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,46.2349975637801,0,0,46.2349975637801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.1253786203177,0,0,43.1253786203177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.3927625383354,0,0,40.3927625383354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.523266331034,0,0,42.523266331034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.7841594060726,0,0,43.7841594060726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.6076799996605,0,0,44.6076799996605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.8437192326891,0,0,42.8437192326892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.2454706972854,0,0,42.2454706972854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,38.9483167292155,0,0,38.9483167292155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.7605918352685,0,0,43.7605918352685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.9564347543683,0,0,43.9564347543683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.9162706809215,0,0,41.9162706809215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.7616285821535,0,0,39.7616285821535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,45.6408267012267,0,0,45.6408267012267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.6522080302246,0,0,40.6522080302246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.0486381982809,0,0,39.0486381982809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.490104944377,0,0,39.490104944377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.0261304550123,0,0,43.0261304550123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.6827284619248,0,0,39.6827284619248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.6383515952238,0,0,42.6383515952238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.7084867181549,0,0,44.708486718155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.3815604351553,0,0,42.3815604351553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.4950219899896,0,0,42.4950219899896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.5833435922745,0,0,40.5833435922745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.0479643892423,0,0,43.0479643892423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.0034189050835,0,0,43.0034189050835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.0002312675371,0,0,44.0002312675371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.0490151963166,0,0,43.0490151963166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.1004528160865,0,0,42.1004528160865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.3687327101131,0,0,44.3687327101131,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
