"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.4368842092729,0,0,39.4368842092729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.3259692868796,0,0,40.3259692868796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,42.6323925109481,0,0,42.6323925109481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.1100934934139,0,0,39.1100934934139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.4022757411381,0,0,38.4022757411381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.3695673949144,0,0,40.3695673949144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.4786472220486,0,0,36.4786472220486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.3700377704657,0,0,38.3700377704657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.0757137499582,0,0,38.0757137499582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.7109639987618,0,0,40.7109639987618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.710251500537,0,0,37.710251500537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.8629372413402,0,0,38.8629372413403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.238207416986,0,0,37.238207416986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.2047570509653,0,0,36.2047570509653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.9704441222282,0,0,37.9704441222282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.8448678975706,0,0,40.8448678975706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.4169810998937,0,0,37.4169810998937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.8691344178824,0,0,38.8691344178824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.5558475894142,0,0,38.5558475894142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.8970197544906,0,0,40.8970197544906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.2218863572084,0,0,38.2218863572084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.8746287847869,0,0,39.8746287847869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.8610316917122,0,0,38.8610316917122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.8007801944675,0,0,39.8007801944675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.3627862210589,0,0,38.3627862210589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.2232873233947,0,0,39.2232873233947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,34.8362971321339,0,0,34.8362971321339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.0776735318438,0,0,37.0776735318438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.7290027420895,0,0,38.7290027420896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.5664538301027,0,0,38.5664538301027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,41.0074702476124,0,0,41.0074702476124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.36185221702,0,0,37.36185221702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.4897897396884,0,0,36.4897897396884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.5325508102576,0,0,36.5325508102576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.1941338739732,0,0,35.1941338739732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.0545234105276,0,0,40.0545234105276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.3434680290442,0,0,37.3434680290442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.3307235797033,0,0,37.3307235797033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.678671058175,0,0,37.678671058175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.9111639335937,0,0,38.9111639335937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.4111776222512,0,0,38.4111776222512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.6736111106076,0,0,38.6736111106076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.717652922479,0,0,39.717652922479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.8941304330665,0,0,36.8941304330665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.2521014657852,0,0,38.2521014657852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.2595096735636,0,0,37.2595096735636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.947602916044,0,0,37.947602916044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.2320732814551,0,0,37.2320732814551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.4496674856021,0,0,36.4496674856021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.4394854427379,0,0,37.4394854427379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.7693451086473,0,0,38.7693451086473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.8596769940571,0,0,35.8596769940571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.2789488573209,0,0,39.2789488573209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.0773990974266,0,0,40.0773990974266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.8138220962095,0,0,38.8138220962095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.5314620090835,0,0,39.5314620090835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.6801792556504,0,0,37.6801792556504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.6847837262038,0,0,36.6847837262038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,42.1189813387933,0,0,42.1189813387933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.6451937549335,0,0,36.6451937549335,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.3399342475369,0,0,39.3399342475369,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.4615335394902,0,0,37.4615335394902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.2040403732667,0,0,38.2040403732667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,41.6074089000026,0,0,41.6074089000026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
