"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.4991501195338,0,0,36.4991501195338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.739643116099,0,0,37.739643116099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.4155148656465,0,0,37.4155148656465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.800599780977,0,0,37.800599780977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.6714599899987,0,0,35.6714599899987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.1256527684348,0,0,39.1256527684348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.9638529545747,0,0,34.9638529545747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.399011960554,0,0,35.399011960554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.6094619163947,0,0,37.6094619163947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.3542987309559,0,0,37.3542987309559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.9491171113143,0,0,36.9491171113143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.7614941646112,0,0,38.7614941646112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.5596656916501,0,0,34.55966569165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.8023152207348,0,0,34.8023152207348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.1568827127342,0,0,39.1568827127342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.1274122817556,0,0,39.1274122817556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3112877690392,0,0,38.3112877690392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.140104255278,0,0,39.140104255278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.6986187928665,0,0,36.6986187928665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.4401180938562,0,0,37.4401180938562,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.2468628732834,0,0,37.2468628732834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.5489519909305,0,0,35.5489519909305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.5883598090565,0,0,35.5883598090565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.6179061114692,0,0,35.6179061114692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4968229532641,0,0,38.4968229532641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.1516112613919,0,0,38.1516112613919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.4651892003526,0,0,37.4651892003526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.8603523898265,0,0,36.8603523898265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.8308275296139,0,0,38.8308275296139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.5036468252741,0,0,34.5036468252741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.6214713015629,0,0,38.6214713015629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.5368166250451,0,0,36.5368166250451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.2958522357648,0,0,37.2958522357648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.873323833114,0,0,36.873323833114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.6342123872885,0,0,37.6342123872885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.591440046566,0,0,34.591440046566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3340311574746,0,0,38.3340311574746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.5086829343054,0,0,39.5086829343054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.4686953529394,0,0,39.4686953529394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.8941534100227,0,0,35.8941534100227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.4496775549939,0,0,36.4496775549939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.7976085990284,0,0,35.7976085990284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.6436703527483,0,0,38.6436703527483,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.7998602599756,0,0,36.7998602599756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.773062112857,0,0,38.773062112857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.1324265336185,0,0,39.1324265336185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,33.9845516267809,0,0,33.9845516267809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.5402447333596,0,0,34.5402447333596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4574811197269,0,0,38.457481119727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.2647056978997,0,0,38.2647056978997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.8632182215839,0,0,36.8632182215839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.7406304966908,0,0,34.7406304966908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.542502324287,0,0,36.542502324287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.6584265135773,0,0,38.6584265135773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.2510366340467,0,0,38.2510366340467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.964590330282,0,0,37.964590330282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.377161800712,0,0,36.377161800712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.0886851356978,0,0,37.0886851356978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3109837642067,0,0,38.3109837642067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.8533544974507,0,0,37.8533544974506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.1151856753898,0,0,39.1151856753898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4720258402378,0,0,38.4720258402378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3227129523512,0,0,38.3227129523512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.4933256114464,0,0,35.4933256114464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
