"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.6837423546937,0,0,41.6837423546937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.2801461442712,0,0,43.2801461442712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,46.0980666647864,0,0,46.0980666647864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.5981233848703,0,0,44.5981233848703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,39.5972783734486,0,0,39.5972783734486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.8640653421675,0,0,42.8640653421675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.7103661752686,0,0,41.7103661752686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.3050594787717,0,0,44.3050594787717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.5886738147544,0,0,43.5886738147544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.2499651194014,0,0,41.2499651194015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.8429394446911,0,0,42.8429394446911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.6493576672707,0,0,42.6493576672707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,47.798100003245,0,0,47.798100003245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.3912282753429,0,0,45.3912282753429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.9592412618204,0,0,43.9592412618204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.0308794955836,0,0,42.0308794955836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.7205855496457,0,0,43.7205855496457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.8167091515171,0,0,41.8167091515171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.2576991293276,0,0,41.2576991293276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.4743096361824,0,0,43.4743096361824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.9798834853631,0,0,44.9798834853631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.0312356476776,0,0,42.0312356476776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.264126558491,0,0,41.264126558491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.3407520026896,0,0,43.3407520026896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.3917855840917,0,0,43.3917855840917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.9777551303253,0,0,42.9777551303253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.8759063352249,0,0,42.8759063352249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.6256159954611,0,0,42.6256159954611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.9001628803883,0,0,42.9001628803883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.3675752635407,0,0,42.3675752635407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,38.8365086149911,0,0,38.8365086149911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.6411392402894,0,0,43.6411392402894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.481334735165,0,0,40.481334735165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,47.2274848198726,0,0,47.2274848198726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.4600762650176,0,0,44.4600762650176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.9853674863901,0,0,42.9853674863901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,39.9171645873974,0,0,39.9171645873974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.0306514435546,0,0,43.0306514435546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.8535171022248,0,0,44.8535171022248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,39.2096002022935,0,0,39.2096002022935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.7075227905672,0,0,43.7075227905672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.4459812756721,0,0,42.4459812756721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,38.3045340043277,0,0,38.3045340043277,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.7144980320724,0,0,44.7144980320724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.5553002551298,0,0,43.5553002551298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.0123315991404,0,0,44.0123315991404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.7974357604563,0,0,43.7974357604563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.2769418807177,0,0,43.2769418807177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.84891265705,0,0,43.84891265705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.1845714945095,0,0,44.1845714945095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.6575832746985,0,0,44.6575832746985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.54868691669,0,0,43.54868691669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.6284244833329,0,0,41.6284244833329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.3208924259647,0,0,41.3208924259647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.0582744190873,0,0,40.0582744190873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.392342089758,0,0,41.392342089758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.2319951130682,0,0,40.2319951130682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.6379049381596,0,0,43.6379049381596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.1751685935796,0,0,41.1751685935796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.2716611382462,0,0,43.2716611382462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.0996879112601,0,0,44.0996879112601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.3499749533362,0,0,44.3499749533362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.6337206271906,0,0,43.6337206271906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.5458709340688,0,0,40.5458709340688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
