"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.4076556413754,0,0,38.4076556413754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.2650492754051,0,0,39.2650492754051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.5015647934594,0,0,36.5015647934594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.4494093151452,0,0,36.4494093151452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.0809324805772,0,0,39.0809324805772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.1745411286262,0,0,35.1745411286262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.6473000720302,0,0,38.6473000720302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.6001664532382,0,0,37.6001664532382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.4593967004303,0,0,39.4593967004303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.5248146188701,0,0,37.5248146188701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.9366943468355,0,0,38.9366943468355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.9398766336286,0,0,36.9398766336286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.9849072289795,0,0,37.9849072289795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.7540603010847,0,0,37.7540603010847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.8813971744527,0,0,38.8813971744527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,42.8329335718428,0,0,42.8329335718428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.0799433760096,0,0,35.0799433760096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.3794552331808,0,0,40.3794552331808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.1253908583229,0,0,39.1253908583229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.1962421354874,0,0,39.1962421354874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.259604200245,0,0,40.259604200245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.3932858273966,0,0,35.3932858273966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.1285278226499,0,0,39.1285278226499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.854330244252,0,0,39.8543302442519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.9846327535576,0,0,36.9846327535576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.3088664666471,0,0,38.3088664666471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.8547001388601,0,0,38.8547001388601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.3814195488862,0,0,39.3814195488862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.5152723447651,0,0,40.5152723447651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.5456010596257,0,0,39.5456010596257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.9427740046729,0,0,39.9427740046729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.1857216966566,0,0,39.1857216966566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.9430815884226,0,0,37.9430815884226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.6571891682273,0,0,36.6571891682273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.2079812940564,0,0,40.2079812940564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.9135347228108,0,0,36.9135347228108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.8566733763913,0,0,40.8566733763913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.1818555401019,0,0,36.1818555401019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.3384802544034,0,0,40.3384802544034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.0060138228157,0,0,39.0060138228157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,42.9941952382302,0,0,42.9941952382302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.5560773021165,0,0,40.5560773021165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.9506269919454,0,0,35.9506269919454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.2762172019807,0,0,37.2762172019807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.8490173634082,0,0,36.8490173634082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.2600987615626,0,0,39.2600987615626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.8076444308954,0,0,38.8076444308954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.2926390571093,0,0,39.2926390571093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.7544380864347,0,0,35.7544380864347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.4231939017844,0,0,36.4231939017844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.4899325056393,0,0,37.4899325056393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.833931689024,0,0,36.833931689024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.9112963419305,0,0,37.9112963419305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.3965933336256,0,0,36.3965933336256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.7056721295214,0,0,36.7056721295214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.0668661908641,0,0,39.0668661908641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.7972668291982,0,0,35.7972668291982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.6933854677873,0,0,37.6933854677873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.7057797754768,0,0,36.7057797754767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.5977979009332,0,0,37.5977979009332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.2775214277139,0,0,40.2775214277139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.4630452708512,0,0,38.4630452708512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.3655840918793,0,0,38.3655840918793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.3498244025854,0,0,37.3498244025854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
