"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.7250248515855,0,0,40.7250248515855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.3146774991113,0,0,40.3146774991113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.0699570106743,0,0,40.0699570106743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.1419138293631,0,0,37.1419138293631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.6078190756388,0,0,39.6078190756388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.8041847440664,0,0,41.8041847440664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.0488558134198,0,0,40.0488558134198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.1051502618235,0,0,40.1051502618235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.9385719758201,0,0,38.9385719758201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.2696295530274,0,0,40.2696295530275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.5289475038768,0,0,39.5289475038768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.6576442550592,0,0,40.6576442550592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8996963571245,0,0,39.8996963571245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.420755083054,0,0,42.420755083054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.9919409247867,0,0,39.9919409247867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.6872922951253,0,0,37.6872922951253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.6093378498356,0,0,40.6093378498356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.625526229294,0,0,42.625526229294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.191276046286,0,0,39.191276046286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.4801314211446,0,0,41.4801314211446,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.0328193458685,0,0,39.0328193458686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.3869959014027,0,0,40.3869959014027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,43.5674383772552,0,0,43.5674383772552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.3771288946535,0,0,41.3771288946535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.4463414806681,0,0,41.4463414806681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.5131640350086,0,0,42.5131640350086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.605541876453,0,0,39.605541876453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.6205454293409,0,0,39.6205454293409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.4144271771562,0,0,41.4144271771562,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.84501569754,0,0,37.84501569754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.3213259230007,0,0,39.3213259230007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.0131398343912,0,0,38.0131398343911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8719435216376,0,0,39.8719435216376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.7582589580842,0,0,41.7582589580842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.1819803091224,0,0,41.1819803091224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.8044297805098,0,0,41.8044297805098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,43.5799040216756,0,0,43.5799040216756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8466111178335,0,0,39.8466111178335,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.5824634583941,0,0,40.5824634583942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.6005705218544,0,0,38.6005705218544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.7809257275008,0,0,39.7809257275008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.9376973442699,0,0,39.9376973442699,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.778884416341,0,0,37.778884416341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.7346467608203,0,0,39.7346467608203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.7001537931014,0,0,41.7001537931014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.6023273306373,0,0,39.6023273306373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.6129571447339,0,0,41.6129571447339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.5240494929007,0,0,41.5240494929007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.1360424835822,0,0,41.1360424835822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.4908495426302,0,0,40.4908495426302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.9476989170611,0,0,41.9476989170611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.9166858555296,0,0,39.9166858555296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.6405646731201,0,0,42.6405646731201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.1425809151368,0,0,40.1425809151368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.8668206484988,0,0,41.8668206484988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.2836930888024,0,0,41.2836930888024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.0196104189079,0,0,39.0196104189079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.5771667374395,0,0,40.5771667374395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.3252007479016,0,0,40.3252007479016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.7355695578588,0,0,41.7355695578588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.7576653507595,0,0,41.7576653507595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.7608745443729,0,0,38.7608745443729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8066279461196,0,0,39.8066279461196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.477857019083,0,0,40.477857019083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
