"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.1856450858333,0,0,40.1856450858333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.9973109335271,0,0,36.9973109335271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.6062829046687,0,0,36.6062829046687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,34.9425740735276,0,0,34.9425740735276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.2769895938003,0,0,40.2769895938003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.4361946216896,0,0,35.4361946216896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.8651243961791,0,0,40.8651243961791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.9741604355316,0,0,38.9741604355316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.1156301486029,0,0,40.1156301486029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.0020814718283,0,0,37.0020814718283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.9961701111743,0,0,35.9961701111743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.845618422384,0,0,38.845618422384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.5832432683058,0,0,38.5832432683058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.4363606408307,0,0,39.4363606408307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.0159275698903,0,0,39.0159275698903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.4719040881701,0,0,35.4719040881701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.7801662828741,0,0,37.7801662828741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.114890378044,0,0,36.114890378044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.244067982482,0,0,35.244067982482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.7699009541741,0,0,38.7699009541741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.7716057719483,0,0,38.7716057719483,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.6607249165879,0,0,37.6607249165879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.2603603454567,0,0,35.2603603454567,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.6191029803402,0,0,40.6191029803402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.3143470996882,0,0,38.3143470996882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.8191521017722,0,0,38.8191521017722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.6056476297765,0,0,36.6056476297765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.5259943930152,0,0,35.5259943930152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.961090938268,0,0,38.961090938268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,34.9549452911242,0,0,34.9549452911242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.6371973504733,0,0,36.6371973504733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.4840344915871,0,0,37.4840344915871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.7243009452554,0,0,36.7243009452553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.2903453911144,0,0,38.2903453911144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.1718346695625,0,0,38.1718346695625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.7661657983402,0,0,37.7661657983402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.7711648362887,0,0,36.7711648362886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.7067161699145,0,0,36.7067161699145,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.6657528900389,0,0,37.6657528900389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.5068290055513,0,0,36.5068290055513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.0898012634026,0,0,39.0898012634026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.4385472212534,0,0,37.4385472212534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.7613920131784,0,0,38.7613920131784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.0444499718409,0,0,40.0444499718409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.6253209374658,0,0,37.6253209374658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.5391360546871,0,0,37.5391360546872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.3131932539063,0,0,39.3131932539064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.7164354661236,0,0,37.7164354661236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.6025566775484,0,0,38.6025566775484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.7588996926885,0,0,37.7588996926885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.0407650003551,0,0,37.0407650003551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.5643466488068,0,0,36.5643466488068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.7863902719511,0,0,36.7863902719511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.6073230044385,0,0,38.6073230044385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.3572609895228,0,0,39.3572609895228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.4636937828054,0,0,36.4636937828054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.6655972093876,0,0,38.6655972093876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.0987238835807,0,0,40.0987238835807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.9851087834407,0,0,37.9851087834407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.3883301193332,0,0,37.3883301193332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.2218348649252,0,0,38.2218348649252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.0362442461605,0,0,36.0362442461605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.2871774531908,0,0,39.2871774531908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.0271904214181,0,0,38.0271904214181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
