"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.0207693627682,0,0,40.0207693627682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.1990832555523,0,0,38.1990832555523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.4831630337941,0,0,38.4831630337941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.1536087116769,0,0,41.1536087116769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.5763203453444,0,0,38.5763203453444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.1985772875797,0,0,38.1985772875797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.0014612575123,0,0,39.0014612575123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.372591680918,0,0,37.372591680918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.7413502110815,0,0,38.7413502110815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.7838844778009,0,0,39.7838844778009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.4557005049889,0,0,39.4557005049889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,34.601590523122,0,0,34.601590523122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.8721268900092,0,0,36.8721268900092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.6394399639379,0,0,37.6394399639379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.0611407598773,0,0,39.0611407598773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.9050691767583,0,0,39.9050691767583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.2967210936762,0,0,37.2967210936762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.9301446475333,0,0,36.9301446475333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.9842015836622,0,0,37.9842015836622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.6776801653154,0,0,39.6776801653154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.3908644836488,0,0,38.3908644836488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.4321867011307,0,0,38.4321867011307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.6977780224026,0,0,38.6977780224026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,35.8494027703586,0,0,35.8494027703585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.8937863418927,0,0,36.8937863418927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.9377451887474,0,0,38.9377451887474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.0758900366329,0,0,40.0758900366329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.8378202148463,0,0,40.8378202148463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,35.1090984366878,0,0,35.1090984366878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.3473350748599,0,0,37.3473350748599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.4619017333534,0,0,38.4619017333534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.4778818746822,0,0,41.4778818746822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.1788733744485,0,0,38.1788733744485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,34.6483593463108,0,0,34.6483593463108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.0907361136291,0,0,40.0907361136291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.1942747648982,0,0,38.1942747648982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.6637962366661,0,0,39.6637962366661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.0507464195063,0,0,37.0507464195063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.3387145059718,0,0,36.3387145059718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.15429966896,0,0,40.15429966896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.1952114959515,0,0,39.1952114959515,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.6195057872219,0,0,38.6195057872219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.0084953032617,0,0,36.0084953032617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.5266406714444,0,0,41.5266406714444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.9220144475787,0,0,38.9220144475787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.7929145995831,0,0,37.7929145995831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.4017797245058,0,0,39.4017797245058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.5143380676212,0,0,37.5143380676212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,34.8166986134353,0,0,34.8166986134353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.6787966155049,0,0,37.6787966155049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.0200109858818,0,0,40.0200109858818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.7135806691271,0,0,39.7135806691271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.3693670377624,0,0,38.3693670377624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.4431180392385,0,0,36.4431180392385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.0927712864188,0,0,38.0927712864188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.7340427859756,0,0,38.7340427859756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.8238515528115,0,0,36.8238515528115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.6355043267486,0,0,37.6355043267486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.9325557297515,0,0,36.9325557297515,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.530785275398,0,0,38.5307852753981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.0328122402477,0,0,41.0328122402477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.9540450352023,0,0,38.9540450352023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.2657061934056,0,0,39.2657061934056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.421305594332,0,0,41.421305594332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
