"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.2592343392466,0,0,39.2592343392466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,45.6707145936117,0,0,45.6707145936117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.858350310995,0,0,40.858350310995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.6578325795102,0,0,38.6578325795102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.6153685062626,0,0,38.6153685062626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.3930710979591,0,0,41.3930710979591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.6871188135367,0,0,42.6871188135367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.4291038931016,0,0,38.4291038931016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.9644803574438,0,0,39.9644803574438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.9452266621728,0,0,38.9452266621728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.3540281195255,0,0,42.3540281195255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.231887736325,0,0,38.231887736325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.0595578047448,0,0,39.0595578047448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.2873865246889,0,0,38.2873865246889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.3465523044826,0,0,41.3465523044826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.7769896437817,0,0,41.7769896437817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.9893179682913,0,0,37.9893179682913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.8620968670602,0,0,37.8620968670602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.2684260642769,0,0,42.2684260642769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.052706248085,0,0,42.052706248085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,36.9678689850663,0,0,36.9678689850662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.1844308796532,0,0,42.1844308796532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.8045385942182,0,0,39.8045385942182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.7017643750375,0,0,41.7017643750375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.2472871695025,0,0,40.2472871695025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.1455931125779,0,0,38.1455931125779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.1403616836301,0,0,42.1403616836301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.7004034754639,0,0,41.7004034754639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.5851296040038,0,0,42.5851296040038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.5325099663467,0,0,41.5325099663467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.1362328628378,0,0,40.1362328628378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.9814394356267,0,0,40.9814394356267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.3149650100679,0,0,40.3149650100679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.6845915111504,0,0,43.6845915111504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,36.7661023727241,0,0,36.7661023727241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.0721848402825,0,0,40.0721848402825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.7098070451402,0,0,43.7098070451401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.2609966887504,0,0,39.2609966887504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.8628297451351,0,0,43.8628297451351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.3059600857464,0,0,38.3059600857464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.3117405099645,0,0,37.3117405099645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.5661323108245,0,0,39.5661323108245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,35.7598183453712,0,0,35.7598183453712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.4182217926123,0,0,39.4182217926123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.1234078876113,0,0,41.1234078876113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.7897992460806,0,0,41.7897992460806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.9454279709146,0,0,42.9454279709147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,44.2795355042316,0,0,44.2795355042316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.9199140662359,0,0,42.9199140662359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.8865159380907,0,0,39.8865159380907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.2129031262639,0,0,39.212903126264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.3881379710468,0,0,42.3881379710468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.9610317634869,0,0,38.9610317634869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,36.764353704254,0,0,36.764353704254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.4759158505687,0,0,37.4759158505687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.6310090398613,0,0,37.6310090398613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.0701504907379,0,0,41.0701504907379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.932958691487,0,0,38.932958691487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.9646375102262,0,0,42.9646375102262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.5060218818808,0,0,42.5060218818808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.1689591391179,0,0,41.1689591391179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.5658762652393,0,0,39.5658762652393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.3086685757389,0,0,42.3086685757389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,44.6724888736609,0,0,44.6724888736609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
