"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.7194818302413,0,0,38.7194818302413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.7217913267,0,0,37.7217913267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.4902529197175,0,0,37.4902529197175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.364782552445,0,0,39.364782552445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.7671402998904,0,0,39.7671402998904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.1998627439623,0,0,38.1998627439623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.894670404776,0,0,38.8946704047759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5544185506039,0,0,37.5544185506039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.8859719273291,0,0,37.8859719273291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.0791455166713,0,0,38.0791455166713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.3412313681019,0,0,38.3412313681019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.6248518111127,0,0,37.6248518111127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.3839928727133,0,0,37.3839928727133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5664452311897,0,0,37.5664452311897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.3391646691981,0,0,37.3391646691981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,41.0791811183534,0,0,41.0791811183534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.5337750604701,0,0,40.5337750604701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.018579891376,0,0,39.018579891376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,35.8043718303788,0,0,35.8043718303788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.9442751261223,0,0,37.9442751261223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.4111210290325,0,0,39.4111210290325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5501329725848,0,0,37.5501329725848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.028947578488,0,0,37.028947578488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.2152033216972,0,0,39.2152033216972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.113343448084,0,0,39.113343448084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.1990864484424,0,0,38.1990864484424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5703851454597,0,0,37.5703851454597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,41.026445333427,0,0,41.026445333427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.7138544218408,0,0,37.7138544218408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.3885905834335,0,0,37.3885905834335,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.3614969780822,0,0,37.3614969780822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.2403948697418,0,0,39.2403948697418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.6914967879265,0,0,38.6914967879265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.7054215501812,0,0,36.7054215501812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.382878539815,0,0,39.382878539815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.0307010878506,0,0,37.0307010878506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.5168265717665,0,0,40.5168265717665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.4869142871036,0,0,36.4869142871036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.8616904852805,0,0,39.8616904852805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.6900898814576,0,0,37.6900898814576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.3278153187495,0,0,40.3278153187495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.9044900834716,0,0,36.9044900834716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.5069736259607,0,0,38.5069736259607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.8650011303246,0,0,37.8650011303246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.6750561878384,0,0,38.6750561878384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5098481734597,0,0,37.5098481734597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.2288332622082,0,0,38.2288332622082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.2215004198883,0,0,37.2215004198884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.598432315005,0,0,36.598432315005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.0540589663004,0,0,40.0540589663004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.9900941195865,0,0,38.9900941195865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.8728992116672,0,0,36.8728992116672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.2768480129304,0,0,39.2768480129304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.1691921576607,0,0,40.1691921576607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.8585618746828,0,0,38.8585618746828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.9114919566704,0,0,37.9114919566704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.2435131598657,0,0,40.2435131598657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.2630381718567,0,0,39.2630381718567,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.9230982453078,0,0,37.9230982453078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.2837590451714,0,0,38.2837590451714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5557581184249,0,0,37.5557581184249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.3428376545669,0,0,37.3428376545669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.3101349637412,0,0,38.3101349637412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,35.8780441885237,0,0,35.8780441885237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
