"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.6707096842343,0,0,37.6707096842342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.7184634605673,0,0,35.7184634605673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.714368837738,0,0,35.714368837738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.2788654850156,0,0,37.2788654850156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,40.0200777772485,0,0,40.0200777772485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.6241845739696,0,0,37.6241845739696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,40.5893574397806,0,0,40.5893574397806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.7746015441465,0,0,37.7746015441465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.0253043446738,0,0,35.0253043446738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.7271296868536,0,0,39.7271296868536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.2393624025278,0,0,36.2393624025278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.7648495033568,0,0,39.7648495033568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,34.6154364733125,0,0,34.6154364733125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.9539376756486,0,0,38.9539376756486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.5916191271837,0,0,37.5916191271837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.7048144273113,0,0,37.7048144273113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.7551776186642,0,0,38.7551776186642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.1512643705038,0,0,37.1512643705038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.2891930076113,0,0,36.2891930076113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.0242991060974,0,0,38.0242991060974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.761572109601,0,0,38.761572109601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.2876095179463,0,0,37.2876095179463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.9579333374276,0,0,35.9579333374276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.4725857027409,0,0,36.4725857027409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.2432213288596,0,0,38.2432213288596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.6951219187154,0,0,38.6951219187154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.1028233559409,0,0,36.1028233559409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.4293569121919,0,0,38.4293569121919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.9614482201857,0,0,35.9614482201856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.1462670767283,0,0,38.1462670767283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,33.8515149822711,0,0,33.8515149822711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.6120758024506,0,0,38.6120758024506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.4854559054561,0,0,39.4854559054561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.0799228151852,0,0,37.0799228151852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,41.5951683491993,0,0,41.5951683491993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.3871595827667,0,0,38.3871595827667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.7878285364448,0,0,38.7878285364448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.5367360094876,0,0,35.5367360094875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.7335072518987,0,0,39.7335072518987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.9621240738392,0,0,37.9621240738392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.4638034100712,0,0,39.4638034100712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.202840275504,0,0,37.202840275504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.7383647261728,0,0,37.7383647261728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.3375588082523,0,0,37.3375588082523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.9321904794126,0,0,35.9321904794126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.7820532507021,0,0,36.7820532507021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.6568219836523,0,0,39.6568219836523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.9408099265683,0,0,36.9408099265683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.7910626634559,0,0,36.7910626634559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.5439102215196,0,0,35.5439102215196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.2146619037338,0,0,38.2146619037338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.2557194100129,0,0,36.2557194100129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.3674874532326,0,0,37.3674874532326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.7224753774703,0,0,37.7224753774703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.0365444234038,0,0,37.0365444234038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.6464689222347,0,0,38.6464689222347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.6248013026919,0,0,37.6248013026919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.8450546916837,0,0,37.8450546916837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.3133425906445,0,0,39.3133425906445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.7097487836778,0,0,37.7097487836778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.8476911512011,0,0,37.8476911512011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.9430058682743,0,0,38.9430058682743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.5867337469938,0,0,36.5867337469938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.7647484233979,0,0,36.7647484233979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
