"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.9617197509758,0,0,37.9617197509758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.1700455423673,0,0,37.1700455423673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.0227066555752,0,0,40.0227066555752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,42.267890378723,0,0,42.267890378723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.5224797928085,0,0,40.5224797928085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.6815741766366,0,0,37.6815741766366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.9541167171457,0,0,38.9541167171456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.5358934001674,0,0,40.5358934001674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.2919409098068,0,0,40.2919409098068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.1857016336056,0,0,39.1857016336056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,43.0514565209065,0,0,43.0514565209065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.6609787113836,0,0,40.6609787113836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.6099476456698,0,0,41.6099476456698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.0367656132266,0,0,38.0367656132266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.8972570048922,0,0,37.8972570048922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.8086312535322,0,0,37.8086312535322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.0017884753223,0,0,41.0017884753223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.9034938231213,0,0,36.9034938231213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.2566731687807,0,0,36.2566731687807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.9526008417869,0,0,36.9526008417869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.3811577636838,0,0,36.3811577636838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.0033370189316,0,0,40.0033370189316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,44.825624792206,0,0,44.825624792206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,42.8438841204561,0,0,42.8438841204561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.2874747498443,0,0,38.2874747498443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.1783860181929,0,0,41.1783860181929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.454825864161,0,0,39.454825864161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.8962479385524,0,0,37.8962479385524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.7874581439263,0,0,40.7874581439263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.764728027288,0,0,38.764728027288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.4036927767893,0,0,39.4036927767893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.0561660395518,0,0,38.0561660395518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.8891354537513,0,0,40.8891354537513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,43.1086090730055,0,0,43.1086090730055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.0914850733385,0,0,41.0914850733385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.2949132738787,0,0,40.2949132738787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,42.6831747355232,0,0,42.6831747355232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.1315606603547,0,0,36.1315606603547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,34.697827356225,0,0,34.697827356225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.0916965375939,0,0,39.0916965375939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.0879404824488,0,0,39.0879404824488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.1483601846995,0,0,38.1483601846995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.8214528244407,0,0,39.8214528244407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.7461381815566,0,0,40.7461381815566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.7427021981174,0,0,38.7427021981174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.7794482805855,0,0,38.7794482805855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.3054587228996,0,0,39.3054587228996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.6492256030498,0,0,40.6492256030498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,43.2356017365134,0,0,43.2356017365134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,42.1665820585363,0,0,42.1665820585363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.7671137244272,0,0,40.7671137244272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.3413016609819,0,0,39.3413016609819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.2902776132445,0,0,38.2902776132445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.467787761035,0,0,39.467787761035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.0492229731039,0,0,38.0492229731039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,42.6546888365307,0,0,42.6546888365307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.0663858759426,0,0,39.0663858759426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.962661688255,0,0,41.962661688255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.529346640024,0,0,39.529346640024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.4011389120817,0,0,40.4011389120817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.5970110170169,0,0,40.5970110170169,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.0082761314795,0,0,39.0082761314795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.5433628613908,0,0,38.5433628613908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.5207311359279,0,0,41.5207311359279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.2480978374304,0,0,40.2480978374304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.5263592123423,0,0,38.5263592123423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.0401389527843,0,0,37.0401389527843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.2471709075353,0,0,39.2471709075353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.9348974067587,0,0,39.9348974067587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.7093666160332,0,0,41.7093666160332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,42.9014144515403,0,0,42.9014144515403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.0842719219151,0,0,38.0842719219151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.3044188578052,0,0,37.3044188578052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.7807046219093,0,0,38.7807046219093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.9372048722382,0,0,38.9372048722382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.8390461619023,0,0,40.8390461619023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.734141896371,0,0,38.734141896371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.0162215176998,0,0,40.0162215176998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,44.9298047624093,0,0,44.9298047624093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.3854454807145,0,0,39.3854454807145,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.4245989868153,0,0,36.4245989868153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.7256182447743,0,0,37.7256182447743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,35.9407002226583,0,0,35.9407002226583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.040756493793,0,0,41.040756493793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.1770470391583,0,0,38.1770470391583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.5115924108426,0,0,39.5115924108426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.4954331780765,0,0,40.4954331780765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.7070440375766,0,0,38.7070440375766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.4719267235227,0,0,38.4719267235227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,43.2317488139036,0,0,43.2317488139036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.3889274156465,0,0,37.3889274156465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.588353637592,0,0,38.588353637592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.0010555564258,0,0,40.0010555564258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.963158853151,0,0,37.9631588531511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.0920831948937,0,0,40.0920831948937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.1773687446614,0,0,39.1773687446614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.1689362792174,0,0,41.1689362792174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.0635958754014,0,0,39.0635958754014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.8676173654216,0,0,38.8676173654216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.4015452982724,0,0,39.4015452982724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
