"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.1621657474443,0,0,37.1621657474443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.9646715351293,0,0,37.9646715351293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,41.401142803132,0,0,41.401142803132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.7749686514253,0,0,37.7749686514253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.0438604154116,0,0,40.0438604154116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.1011088987161,0,0,37.1011088987161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.311523547063,0,0,39.311523547063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.3267019755719,0,0,39.3267019755719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,35.8516660469314,0,0,35.8516660469314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.2199078160827,0,0,39.2199078160827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.798274822816,0,0,37.798274822816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.2016989964833,0,0,37.2016989964833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.8533248029488,0,0,38.8533248029488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.7097791837231,0,0,40.7097791837231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.5538471573021,0,0,38.5538471573021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.1269719480481,0,0,38.1269719480481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.4625081403704,0,0,37.4625081403704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.1929354409669,0,0,37.1929354409669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.5604775287238,0,0,36.5604775287238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.2649041537617,0,0,37.2649041537617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.8516942177007,0,0,38.8516942177007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.5536907140832,0,0,37.5536907140832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.5742521518751,0,0,38.5742521518751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.1215699003691,0,0,38.1215699003691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.8578315967705,0,0,39.8578315967705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.8147670010366,0,0,38.8147670010366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.4193070807243,0,0,36.4193070807243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,41.6024790482118,0,0,41.6024790482118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.8808793873366,0,0,37.8808793873366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.4615664169077,0,0,38.4615664169077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.6916951056995,0,0,40.6916951056995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,35.7581013840773,0,0,35.7581013840774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.0062323085001,0,0,37.0062323085001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.900020316208,0,0,37.900020316208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.0122729697215,0,0,38.0122729697215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.7688736785392,0,0,37.7688736785392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.0401904926631,0,0,39.0401904926631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.4198085194817,0,0,36.4198085194817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.5638991023163,0,0,36.5638991023163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.2834757708209,0,0,38.2834757708209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.3842239354062,0,0,36.3842239354062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.5190275047572,0,0,37.5190275047572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.0356348186847,0,0,39.0356348186847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.2948613432302,0,0,36.2948613432302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.6330194246103,0,0,38.6330194246103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.4775154592137,0,0,39.4775154592137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.5811910563669,0,0,38.5811910563668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.915673971219,0,0,39.915673971219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.639309654506,0,0,40.639309654506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,41.0308236601713,0,0,41.0308236601713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.3932140479522,0,0,36.3932140479522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.7756286995307,0,0,36.7756286995307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.3701340129289,0,0,37.3701340129289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.4244380061183,0,0,38.4244380061183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.2843042269429,0,0,37.2843042269429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.8869820681821,0,0,37.8869820681821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.5330040456474,0,0,37.5330040456474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,41.5448739133077,0,0,41.5448739133077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.2197708117979,0,0,37.2197708117979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.7535070968008,0,0,36.7535070968008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.7746150056283,0,0,38.7746150056284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.9081739762548,0,0,38.9081739762548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.1338121053945,0,0,37.1338121053945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.7001035206856,0,0,38.7001035206856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.8336245292021,0,0,36.8336245292021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.9502109401763,0,0,37.9502109401763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.5633631066363,0,0,39.5633631066363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.9809128085809,0,0,38.9809128085809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.8548059428793,0,0,37.8548059428793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,35.4569347441623,0,0,35.4569347441623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.5697438540209,0,0,36.5697438540209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.1975309892006,0,0,38.1975309892006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,35.6667930414561,0,0,35.6667930414561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.6056979466619,0,0,39.6056979466619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,41.1471821841911,0,0,41.1471821841911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.8344431532791,0,0,36.8344431532791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.9153955441555,0,0,37.9153955441555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.571026078746,0,0,39.571026078746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.4260868423547,0,0,37.4260868423548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.8213453996381,0,0,36.8213453996381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.942137932355,0,0,37.9421379323551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.9810469823745,0,0,38.9810469823745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.4638179368626,0,0,40.4638179368626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.073675858189,0,0,37.073675858189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.2755860978815,0,0,38.2755860978816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.6467106602753,0,0,37.6467106602753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.6626494296243,0,0,37.6626494296243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.9974443066434,0,0,38.9974443066434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.2535132640923,0,0,40.2535132640923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.3349470598269,0,0,37.3349470598269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.4984836325205,0,0,37.4984836325205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,35.7082825058496,0,0,35.7082825058496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.3537282786972,0,0,38.3537282786972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.9267700384631,0,0,40.9267700384631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.4109797749388,0,0,37.4109797749388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.7440288837145,0,0,38.7440288837145,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.6563254048079,0,0,36.6563254048079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.0453047639537,0,0,40.0453047639537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.8628913085119,0,0,38.8628913085119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.9774011004736,0,0,36.9774011004736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.3422722397705,0,0,39.3422722397705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.1011903066754,0,0,38.1011903066754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,35.2470293074252,0,0,35.2470293074252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.0685001486462,0,0,37.0685001486462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.683452405832,0,0,39.683452405832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,34.8548085572482,0,0,34.8548085572482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.0109357886839,0,0,39.0109357886839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.6697503899444,0,0,37.6697503899444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.3074022020355,0,0,39.3074022020355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.5388823123305,0,0,39.5388823123305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.2059473463145,0,0,39.2059473463145,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.8432185848588,0,0,38.8432185848588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.5528458023558,0,0,37.5528458023558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.878047697268,0,0,37.878047697268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.0810409759418,0,0,40.0810409759418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.6297952513355,0,0,40.6297952513355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.296762673332,0,0,40.296762673332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.3710270275126,0,0,39.3710270275126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.6811559874774,0,0,37.6811559874774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.5337614792074,0,0,38.5337614792074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.7198790949794,0,0,39.7198790949794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.7062472442537,0,0,39.7062472442537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,40.0155220770523,0,0,40.0155220770523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.2971885837381,0,0,37.2971885837381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.1010768236163,0,0,39.1010768236163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
