"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,44.2648501688135,0,0,44.2648501688135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.2326695513679,0,0,41.2326695513679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.6608521102988,0,0,40.6608521102988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.3029706502931,0,0,42.3029706502931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.2458979598547,0,0,38.2458979598547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.5613636644765,0,0,39.5613636644764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.5201428325231,0,0,39.5201428325231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.5808060778093,0,0,40.5808060778093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.0618973457492,0,0,40.0618973457492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.5796435692169,0,0,40.5796435692169,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.9464778494867,0,0,41.9464778494867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.6266839739895,0,0,40.6266839739895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.7789266295152,0,0,41.7789266295152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.268461629007,0,0,41.268461629007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.9781451298939,0,0,39.9781451298939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.3269666631887,0,0,40.3269666631887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.1096193963483,0,0,41.1096193963483,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.443650590005,0,0,43.443650590005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.2129970213193,0,0,40.2129970213193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.6693522333014,0,0,42.6693522333014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.7790622932315,0,0,39.7790622932315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.6131020227795,0,0,41.6131020227795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.888847460002,0,0,39.888847460002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,37.7030494029858,0,0,37.7030494029858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.4288949556754,0,0,40.4288949556754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,37.6507230464697,0,0,37.6507230464697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.0711558594129,0,0,40.0711558594129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.1313941980906,0,0,42.1313941980906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,37.383982034453,0,0,37.383982034453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.1422525017169,0,0,38.1422525017169,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,44.4919921225055,0,0,44.4919921225055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.3353477502493,0,0,40.3353477502493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.751038279485,0,0,40.751038279485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.6314436490215,0,0,39.6314436490215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.3223193342829,0,0,40.3223193342829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.7454465381995,0,0,43.7454465381995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.8811470445989,0,0,42.8811470445988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.8987905792769,0,0,40.8987905792769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.4901881171312,0,0,40.4901881171312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.9797621310242,0,0,41.9797621310242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.0019205481514,0,0,40.0019205481514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.675593923803,0,0,39.675593923803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.3588395631486,0,0,38.3588395631486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.0039994880701,0,0,40.0039994880701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.1353238442598,0,0,42.1353238442598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.521397316029,0,0,43.521397316029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.3588405155065,0,0,42.3588405155065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.5636123409914,0,0,43.5636123409914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.0100717762366,0,0,40.0100717762366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.9987562779492,0,0,40.9987562779492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.1425878100426,0,0,41.1425878100427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.937612755291,0,0,39.937612755291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.8547465957286,0,0,43.8547465957286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.2836051370453,0,0,42.2836051370453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.4139280486164,0,0,42.4139280486164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.7207184288436,0,0,38.7207184288436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.7212777866646,0,0,40.7212777866646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.5030275642167,0,0,38.5030275642167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.6723351829906,0,0,41.6723351829906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.6625424783311,0,0,42.6625424783311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.8763067269188,0,0,38.8763067269188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
