"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.7677813267493,0,0,38.7677813267494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,43.1139076866527,0,0,43.1139076866527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.3311680335729,0,0,40.3311680335729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.4246943037452,0,0,39.4246943037452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,43.8648819339847,0,0,43.8648819339847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.3276740236978,0,0,39.3276740236978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.2950907469603,0,0,41.2950907469603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.3838302119144,0,0,39.3838302119144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.4475047684472,0,0,39.4475047684472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.7240651784888,0,0,39.7240651784888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.2639099585315,0,0,40.2639099585315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.2944676190398,0,0,39.2944676190398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.4064686949997,0,0,40.4064686949997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,35.9031251355043,0,0,35.9031251355043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.4215958698384,0,0,41.4215958698384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.7236509901156,0,0,38.7236509901156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.5830888879972,0,0,39.5830888879972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.1044008930284,0,0,39.1044008930284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5099535960878,0,0,40.5099535960878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.7310040864424,0,0,40.7310040864424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.6007439539032,0,0,38.6007439539032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5838829886849,0,0,40.5838829886849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5512833603918,0,0,40.5512833603918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.142796849951,0,0,40.142796849951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,42.6873531703359,0,0,42.6873531703359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.8802044302644,0,0,38.8802044302644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,37.9849178135972,0,0,37.9849178135972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.1608162633381,0,0,40.1608162633381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,37.7485325832805,0,0,37.7485325832805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.7236110666489,0,0,39.7236110666489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.4917443029209,0,0,39.4917443029209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.7194932265459,0,0,38.7194932265459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.3302851994174,0,0,39.3302851994174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5835060898906,0,0,40.5835060898906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,36.8632560729792,0,0,36.8632560729792,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,43.8392215391489,0,0,43.8392215391489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.7011818354062,0,0,38.7011818354062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.546842918468,0,0,39.546842918468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,37.7375388711517,0,0,37.7375388711517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.7600165128396,0,0,39.7600165128396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.0999475487251,0,0,41.0999475487251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5307060986981,0,0,40.5307060986981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.1847704643939,0,0,38.1847704643939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.0234142670093,0,0,40.0234142670093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.5937916244749,0,0,38.5937916244749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,37.2918591346118,0,0,37.2918591346118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.1541516851492,0,0,39.1541516851492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.4501807593955,0,0,39.4501807593955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.4346503005309,0,0,38.4346503005309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.4784797923937,0,0,39.4784797923937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.8784853961326,0,0,40.8784853961326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.8901384224153,0,0,39.8901384224153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.2142081005318,0,0,40.2142081005318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.1398028010328,0,0,38.1398028010328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.0711367373463,0,0,40.0711367373463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.0020192205868,0,0,41.0020192205868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.1400598446711,0,0,39.1400598446711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.5637120752377,0,0,39.5637120752377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.1977555845005,0,0,38.1977555845005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.0329049445282,0,0,40.0329049445282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.1067008530709,0,0,39.1067008530709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.9545420349111,0,0,38.9545420349111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.9533802621113,0,0,38.9533802621113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.9676329101711,0,0,40.9676329101711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.9489908371636,0,0,38.9489908371636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.5873341641919,0,0,39.5873341641919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.5937062264412,0,0,39.5937062264412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5937059634559,0,0,40.5937059634559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,42.5205690916125,0,0,42.5205690916125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.3093109375563,0,0,40.3093109375563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.8609890059874,0,0,39.8609890059874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.876303136793,0,0,38.876303136793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.786822739955,0,0,41.786822739955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.4227847712947,0,0,38.4227847712947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5705962649044,0,0,40.5705962649044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,42.5039600427554,0,0,42.5039600427554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.1409471054933,0,0,40.1409471054933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.4377754162158,0,0,38.4377754162158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.4946730320334,0,0,39.4946730320334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.5501743490924,0,0,38.5501743490924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.0005730399619,0,0,39.0005730399619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.2031232617038,0,0,39.2031232617038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.7214186632647,0,0,39.7214186632647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.6829471521423,0,0,38.6829471521423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,43.8667473562681,0,0,43.8667473562681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.0389481918241,0,0,39.0389481918241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.678474128386,0,0,39.678474128386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.3766235086973,0,0,38.3766235086973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.3492115609594,0,0,40.3492115609594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.1539306862351,0,0,40.1539306862351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.4410445132571,0,0,40.4410445132572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5581469517459,0,0,40.5581469517459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.4838943204403,0,0,41.4838943204403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.0510357368555,0,0,39.0510357368555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.657085714884,0,0,39.657085714884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.599220759411,0,0,40.599220759411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,35.5921996998479,0,0,35.5921996998479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,43.7929845549947,0,0,43.7929845549947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.0852107567297,0,0,40.0852107567297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.4062403859761,0,0,39.4062403859761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.3526871820635,0,0,41.3526871820634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,42.4128504694971,0,0,42.4128504694971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.9565450387363,0,0,41.9565450387363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,42.3147243814283,0,0,42.3147243814283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.2725739431866,0,0,40.2725739431866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,36.8085846003349,0,0,36.8085846003349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5052463587885,0,0,40.5052463587885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,36.7720800590072,0,0,36.7720800590072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.6226157195934,0,0,39.6226157195934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.8153373447225,0,0,38.8153373447225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.8080470264319,0,0,40.8080470264319,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.453739477357,0,0,41.453739477357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.2734926484224,0,0,39.2734926484224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,42.7791017342249,0,0,42.7791017342249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
