"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,44.0329761828432,0,0,44.0329761828432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.9077179008195,0,0,40.9077179008195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,47.5675864236253,0,0,47.5675864236253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.2681114330656,0,0,42.2681114330656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.9104262676496,0,0,38.9104262676496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.9711332999698,0,0,37.9711332999698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.0986997351494,0,0,40.0986997351494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.2392072392114,0,0,41.2392072392114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.3085883884314,0,0,41.3085883884314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.8680434792501,0,0,38.8680434792501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.2913144693811,0,0,38.2913144693811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.927312676104,0,0,41.927312676104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.4026359247104,0,0,40.4026359247104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.7522725758448,0,0,39.7522725758448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.5111335651428,0,0,39.5111335651428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.0373717518702,0,0,39.0373717518702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,44.0560965174516,0,0,44.0560965174516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.4614984599711,0,0,42.4614984599711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.2815334093123,0,0,39.2815334093123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.1226171112419,0,0,40.1226171112419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.2486089370046,0,0,41.2486089370046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.5209834500947,0,0,38.5209834500947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.5930798688377,0,0,41.5930798688377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.8648893326322,0,0,40.8648893326322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.7439546823909,0,0,41.7439546823909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.7418760241224,0,0,41.7418760241224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.7039403371613,0,0,38.7039403371613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.5385814540734,0,0,41.5385814540734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.956305161371,0,0,39.956305161371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.7730089940535,0,0,41.7730089940535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.9152260464181,0,0,38.9152260464181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.0275902591406,0,0,41.0275902591406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.3013253767269,0,0,39.3013253767269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.590024835654,0,0,42.590024835654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,46.2136852724555,0,0,46.2136852724555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.5210208184993,0,0,38.5210208184993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.9100477500374,0,0,42.9100477500374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.3892414079274,0,0,39.3892414079274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.6547742950968,0,0,39.6547742950968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.6777229916664,0,0,39.6777229916664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.3792487390476,0,0,38.3792487390476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.7336784205949,0,0,43.7336784205949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.5970756226526,0,0,40.5970756226526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.9648014688571,0,0,40.9648014688571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.3379809689531,0,0,43.3379809689531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,46.1690087139654,0,0,46.1690087139654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.1385637757436,0,0,40.1385637757436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.9176823381545,0,0,40.9176823381545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.0874853467357,0,0,41.0874853467357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.3359681088733,0,0,39.3359681088733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.5566173821178,0,0,39.5566173821178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.0829000350544,0,0,43.0829000350544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.1873280084291,0,0,39.1873280084291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.5951942845538,0,0,43.5951942845538,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.2288156714609,0,0,43.2288156714609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,45.0991198440285,0,0,45.0991198440285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.0125229624813,0,0,43.0125229624813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.0659956347199,0,0,39.0659956347199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.4098863916595,0,0,42.4098863916595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.6222177690001,0,0,40.6222177690001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.5802382985997,0,0,42.5802382985997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.1290981527719,0,0,41.1290981527719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.5971159709557,0,0,37.5971159709557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.7888320552857,0,0,37.7888320552857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
