"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.4565427478812,0,0,40.4565427478812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.3080466499067,0,0,42.3080466499067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.5273737080448,0,0,43.5273737080448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.078758512464,0,0,43.078758512464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.3152687614673,0,0,39.3152687614673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,45.2890892907171,0,0,45.2890892907171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.685695734925,0,0,43.685695734925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.0727380807881,0,0,42.0727380807881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.9062766480341,0,0,43.9062766480341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.3600999459964,0,0,40.3600999459964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.7396198622495,0,0,40.7396198622496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.1689752381573,0,0,40.1689752381573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.5393538003865,0,0,42.5393538003865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.5740039187684,0,0,42.5740039187684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.2628541179969,0,0,39.2628541179969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.13091187638,0,0,41.13091187638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.791779345951,0,0,40.791779345951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.908623992482,0,0,40.908623992482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.6198862858962,0,0,41.6198862858962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.9869880348243,0,0,43.9869880348243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.9323890343202,0,0,44.9323890343202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.2965400042965,0,0,39.2965400042965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.0343079191081,0,0,40.0343079191081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.4025217242513,0,0,41.4025217242513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.0159554624867,0,0,41.0159554624867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.7745590734375,0,0,41.7745590734375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.1419943874152,0,0,41.1419943874152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.092412784087,0,0,40.092412784087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.219650058531,0,0,42.219650058531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.1500836492815,0,0,42.1500836492815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.6129293230605,0,0,41.6129293230605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.4233887469455,0,0,40.4233887469455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.7745430363327,0,0,40.7745430363327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.3077538922901,0,0,41.3077538922901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.409494738338,0,0,44.409494738338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.075732253823,0,0,40.075732253823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.7325168934567,0,0,42.7325168934567,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.3500524398544,0,0,44.3500524398544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.5493465984024,0,0,41.5493465984024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,38.0885447952453,0,0,38.0885447952453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.4957557737217,0,0,40.4957557737217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.8956711840726,0,0,41.8956711840726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.3604349465245,0,0,43.3604349465245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.2814214377026,0,0,43.2814214377026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.9040379141578,0,0,40.9040379141578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.8136599187912,0,0,42.8136599187912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.1691927496474,0,0,39.1691927496474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.232408393089,0,0,40.232408393089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.5088348523923,0,0,44.5088348523923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,38.4258738389489,0,0,38.4258738389489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.2630128788479,0,0,41.2630128788479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.2079811040697,0,0,40.2079811040697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.1548779445825,0,0,41.1548779445825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.6960725028928,0,0,43.6960725028928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.1849499681585,0,0,41.1849499681585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
