"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.9140173544627,0,0,39.9140173544627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.4451624462704,0,0,40.4451624462704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.4866043803314,0,0,40.4866043803314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.0392001451091,0,0,39.0392001451091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.0547755144262,0,0,40.0547755144262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.9697740022801,0,0,40.9697740022801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.9985746697269,0,0,40.9985746697269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.2397528450552,0,0,42.2397528450552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.30251304594,0,0,39.30251304594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,44.4230135531957,0,0,44.4230135531956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.3206693683517,0,0,41.3206693683517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.228758167101,0,0,39.228758167101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.6967710606786,0,0,39.6967710606786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.7520978115231,0,0,39.7520978115231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,36.7373022212497,0,0,36.7373022212497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.6696891151738,0,0,42.6696891151738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,37.5160587813701,0,0,37.5160587813701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.6474854583153,0,0,40.6474854583153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.852229901338,0,0,38.852229901338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.5930974065661,0,0,41.5930974065661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.62493846355,0,0,40.62493846355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.3850166204589,0,0,40.3850166204589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.6283380520711,0,0,42.6283380520711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.8701107083106,0,0,41.8701107083106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.7604519588827,0,0,40.7604519588827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.8598409577552,0,0,41.8598409577552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.5980762590204,0,0,40.5980762590204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.3598207297121,0,0,40.3598207297121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.6138708928964,0,0,43.6138708928964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.3466198122259,0,0,39.3466198122259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.3758871944911,0,0,42.3758871944911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.0931396508293,0,0,40.0931396508293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.07418294256,0,0,41.07418294256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.7342483698946,0,0,43.7342483698946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.4470464186895,0,0,40.4470464186895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.8422853770571,0,0,43.8422853770571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.2947933508108,0,0,41.2947933508108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.4907995069008,0,0,42.4907995069008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,36.8267801862341,0,0,36.8267801862342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.9836632772518,0,0,40.9836632772518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.6660871599917,0,0,41.6660871599917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,36.2120704661974,0,0,36.2120704661974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.2850441936603,0,0,41.2850441936603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.5515021191158,0,0,41.5515021191158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.2513430276138,0,0,43.2513430276138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.7053996992961,0,0,43.7053996992961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.8568474472935,0,0,41.8568474472935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.8036298963988,0,0,40.8036298963988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.1171869002814,0,0,42.1171869002814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.0375504048371,0,0,42.0375504048371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.5187777118928,0,0,39.5187777118928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.8502637280927,0,0,43.8502637280927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.3094162270597,0,0,40.3094162270597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.7210073090647,0,0,42.7210073090646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.1577254158758,0,0,42.1577254158758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.1291680309291,0,0,41.1291680309291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.6634915854517,0,0,40.6634915854517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.9393018654426,0,0,40.9393018654426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.4051581779563,0,0,42.4051581779563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.5273255460177,0,0,41.5273255460177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.4684919499401,0,0,40.4684919499401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.9299907887918,0,0,38.9299907887918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.7639533886185,0,0,43.7639533886185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.9833353151277,0,0,40.9833353151277,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
