"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.6945625637078,0,0,36.6945625637078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,40.6789197165726,0,0,40.6789197165727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.0162342514156,0,0,35.0162342514156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.3844614795508,0,0,37.3844614795508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.2338529100124,0,0,36.2338529100124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.4071799049267,0,0,38.4071799049267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,33.4917524914769,0,0,33.4917524914769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.8374861836323,0,0,36.8374861836323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.899059243873,0,0,36.899059243873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.7492377868685,0,0,35.7492377868685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.7573517011654,0,0,37.7573517011654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.4475967371251,0,0,37.4475967371252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.6866017353876,0,0,36.6866017353876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.0828538840364,0,0,36.0828538840364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.0933880336151,0,0,38.0933880336151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,40.0606672750536,0,0,40.0606672750536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.936016258937,0,0,37.936016258937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.179194144289,0,0,37.179194144289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.8288499310861,0,0,36.8288499310861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.7912525779096,0,0,37.7912525779096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.7841845951021,0,0,37.7841845951021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.8539632337522,0,0,38.8539632337522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.0262146404569,0,0,36.026214640457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,34.2414311530575,0,0,34.2414311530576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.0815542438438,0,0,38.0815542438437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,39.8194334756254,0,0,39.8194334756254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.3672928242441,0,0,36.3672928242441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.1076246006725,0,0,38.1076246006725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.3747770627657,0,0,35.3747770627657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.7251135273239,0,0,36.7251135273239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.162191670363,0,0,37.162191670363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,40.1142564118275,0,0,40.1142564118275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.6976398367531,0,0,36.6976398367531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.8456978941941,0,0,37.8456978941941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.2434933913717,0,0,38.2434933913717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.7851059301712,0,0,35.7851059301712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.6071066774283,0,0,36.6071066774283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,33.3430321053684,0,0,33.3430321053684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.2527685131735,0,0,38.2527685131735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.4898244525014,0,0,36.4898244525014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.3389057594242,0,0,35.3389057594243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.5271983838651,0,0,37.5271983838651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.5624462269708,0,0,38.5624462269708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.1897419765194,0,0,37.1897419765194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.4670243515875,0,0,36.4670243515875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.3950208995248,0,0,37.3950208995248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.5823524021679,0,0,37.5823524021679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.6779051042611,0,0,37.6779051042611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.5116498685364,0,0,37.5116498685364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,40.0041752329046,0,0,40.0041752329046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,42.3067048111968,0,0,42.3067048111968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.8600013423743,0,0,35.8600013423743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.9978445110626,0,0,37.9978445110625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.7316798175541,0,0,37.7316798175541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.9883894174537,0,0,37.9883894174537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,39.6934453319349,0,0,39.6934453319349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.1299923926623,0,0,37.1299923926623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,34.9493098275645,0,0,34.9493098275645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.2790495769822,0,0,38.2790495769822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.8508500944109,0,0,38.8508500944109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.1194163728973,0,0,37.1194163728973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.0792302300697,0,0,36.0792302300697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.4950175285779,0,0,38.4950175285778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,32.3934804469481,0,0,32.3934804469481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
