"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.3220552494969,0,0,38.3220552494969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.5110427958046,0,0,41.5110427958046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.59338998297,0,0,41.59338998297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.558410950603,0,0,38.558410950603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.1867451788344,0,0,42.1867451788344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.1947269998756,0,0,43.1947269998756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.9844896530618,0,0,38.9844896530618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.0836324979271,0,0,42.0836324979271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.0166227772008,0,0,42.0166227772008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.346342312021,0,0,40.346342312021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.9536262619657,0,0,38.9536262619657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.9233037847462,0,0,38.9233037847462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.09393544221,0,0,40.09393544221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.4112264396638,0,0,39.4112264396638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.0353614098547,0,0,41.0353614098547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.7284787030299,0,0,38.7284787030299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,44.2235405724141,0,0,44.2235405724141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.0725543049656,0,0,41.0725543049656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,37.4221069047838,0,0,37.4221069047838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.7062570719259,0,0,38.7062570719259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.2388675875329,0,0,40.2388675875329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.6996227445406,0,0,40.6996227445406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.3441686968543,0,0,39.3441686968543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.5903184389534,0,0,39.5903184389534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.708627205092,0,0,39.708627205092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.0184333658782,0,0,39.0184333658782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.9237921418346,0,0,41.9237921418346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.8123263043772,0,0,39.8123263043772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.0085448468041,0,0,40.0085448468041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.7082934341732,0,0,41.7082934341732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.6900535819433,0,0,41.6900535819433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.6243039344552,0,0,42.6243039344552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.5279471607246,0,0,42.5279471607246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.4618573850671,0,0,43.4618573850671,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,45.4609527817706,0,0,45.4609527817706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.5535701021998,0,0,40.5535701021998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.8067091599114,0,0,38.8067091599114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.8580890340933,0,0,40.8580890340933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.8964871273654,0,0,39.8964871273654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.9212356609436,0,0,38.9212356609436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.4094911265297,0,0,42.4094911265297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.7660841201574,0,0,40.7660841201574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.3730152590009,0,0,41.3730152590009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.9001135338157,0,0,39.9001135338157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.0399285493943,0,0,42.0399285493943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.403789700966,0,0,40.403789700966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.3654089985292,0,0,39.3654089985292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.9401825297682,0,0,38.9401825297682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.0417079446428,0,0,41.0417079446428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.3684725050921,0,0,39.3684725050921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.9662667311084,0,0,38.9662667311084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.9733842409767,0,0,40.9733842409767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.1526945578162,0,0,40.1526945578162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.0808575689716,0,0,38.0808575689716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.2591088156764,0,0,40.2591088156764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.9014009350663,0,0,40.9014009350662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.9090013708957,0,0,40.9090013708957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.0518839925621,0,0,39.0518839925621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.9792789669894,0,0,40.9792789669894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.6230441184061,0,0,40.6230441184061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.4831568804477,0,0,41.4831568804477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.4349633215045,0,0,41.4349633215045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,44.1245851865035,0,0,44.1245851865035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.9450733539258,0,0,39.9450733539258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
