"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.1235364555488,0,0,35.1235364555488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.7089763368638,0,0,38.7089763368638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.1740429220007,0,0,37.1740429220007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.0829900462346,0,0,36.0829900462346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.9171914412406,0,0,35.9171914412406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.0125641699233,0,0,37.0125641699233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.2854978678362,0,0,38.2854978678362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.9136498917228,0,0,35.9136498917228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,41.0141464425157,0,0,41.0141464425157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.1546642893808,0,0,39.1546642893808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.7945761351536,0,0,37.7945761351536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,34.4450689159485,0,0,34.4450689159485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.6679596827896,0,0,38.6679596827896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.9099488046819,0,0,38.909948804682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.8831976440548,0,0,38.8831976440548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.9741831337147,0,0,39.9741831337147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.1632813163859,0,0,36.1632813163859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.618649000274,0,0,38.618649000274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.6838115551124,0,0,37.6838115551123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.124196761909,0,0,36.124196761909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.3014990342328,0,0,37.3014990342328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,34.5196049597238,0,0,34.5196049597238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.3679610434989,0,0,37.3679610434989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,41.0913082628285,0,0,41.0913082628285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.1270318498598,0,0,37.1270318498598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.1116696443447,0,0,39.1116696443447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.5323243794092,0,0,37.5323243794092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.5071521253251,0,0,39.5071521253251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.5598860287389,0,0,37.5598860287389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.2720076686379,0,0,38.2720076686379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.0902420667323,0,0,36.0902420667323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.146637257206,0,0,39.146637257206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.2462369083665,0,0,39.2462369083665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.2909006280807,0,0,36.2909006280807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.3078643258488,0,0,38.3078643258489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.2013671159986,0,0,38.2013671159986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.4261015370596,0,0,37.4261015370596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.5841970381631,0,0,40.5841970381631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.5702618162782,0,0,35.5702618162782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.5961906606856,0,0,38.5961906606856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.9827618971865,0,0,38.9827618971865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.5643939129243,0,0,39.5643939129243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.9109309175701,0,0,36.9109309175701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.8166351074061,0,0,37.8166351074061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.5885921016376,0,0,39.5885921016376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.5855755705314,0,0,37.5855755705314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.0601881237255,0,0,36.0601881237255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.9672040880079,0,0,36.9672040880079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.705878847332,0,0,36.705878847332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.8115794007566,0,0,38.8115794007566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.0788568861758,0,0,37.0788568861758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.0533689308682,0,0,36.0533689308682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.4166705341867,0,0,38.4166705341867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.5940387840278,0,0,37.5940387840278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.0954165593279,0,0,40.0954165593279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.5408565393119,0,0,35.5408565393119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.7157274249912,0,0,37.7157274249912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.8607239319852,0,0,35.8607239319852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.0647165881162,0,0,38.0647165881162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.0475081540634,0,0,39.0475081540634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.9365753232437,0,0,39.9365753232437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.7552155079151,0,0,38.7552155079151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.0791233148985,0,0,39.0791233148985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.3952969415438,0,0,37.3952969415438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
