"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.8613965253949,0,0,41.8613965253949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.0099172816879,0,0,42.0099172816879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.6612110848008,0,0,41.6612110848008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.6745395592258,0,0,41.6745395592258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,44.9908386507811,0,0,44.9908386507811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.7685245714939,0,0,41.7685245714939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.0176456046328,0,0,43.0176456046328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,44.4498231978758,0,0,44.4498231978758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.0673596149823,0,0,43.0673596149823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.0278771257593,0,0,41.0278771257593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.4892505520434,0,0,41.4892505520434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,38.4972242293717,0,0,38.4972242293717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,44.6990671011167,0,0,44.6990671011167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.1976902404906,0,0,40.1976902404906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.2236715881732,0,0,42.2236715881732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.5286497211566,0,0,40.5286497211566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.0070450525242,0,0,42.0070450525242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.7388337237158,0,0,41.7388337237158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.2761753269313,0,0,41.2761753269313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.3424725564205,0,0,43.3424725564205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,38.6853499745957,0,0,38.6853499745957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.3673849740904,0,0,41.3673849740904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.729152364698,0,0,41.729152364698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.1246176328947,0,0,41.1246176328947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.7346957391979,0,0,40.7346957391979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.2540596535547,0,0,41.2540596535547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,44.9726242216445,0,0,44.9726242216445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.8440967359771,0,0,40.8440967359771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.3470940246837,0,0,42.3470940246837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.1233173248926,0,0,40.1233173248926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.892008507575,0,0,41.892008507575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.3158681485496,0,0,41.3158681485496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.9876526814308,0,0,39.9876526814308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.3182421246972,0,0,42.3182421246972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.7001276586099,0,0,40.7001276586099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.558228100741,0,0,42.558228100741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.857181835116,0,0,40.857181835116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.5952748697064,0,0,42.5952748697064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.4744934172126,0,0,40.4744934172126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.6867151216067,0,0,39.6867151216066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.6098597252616,0,0,43.6098597252616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.2075419413448,0,0,40.2075419413448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.4242178237601,0,0,40.4242178237601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.094970713972,0,0,40.094970713972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.7888353703381,0,0,40.7888353703381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.7014443021981,0,0,41.7014443021981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.8232562222423,0,0,40.8232562222423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,38.7592156336918,0,0,38.7592156336918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.2545061294368,0,0,40.2545061294368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.5744792263964,0,0,41.5744792263964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.3760276811855,0,0,42.3760276811855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.8184678215668,0,0,42.8184678215668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.5547306487281,0,0,42.5547306487281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.0481242641844,0,0,40.0481242641844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.0532314251748,0,0,42.0532314251748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.4735072023686,0,0,39.4735072023686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.0462275846541,0,0,42.0462275846541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.1143643557626,0,0,40.1143643557627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.396082467437,0,0,39.396082467437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.6620636213852,0,0,41.6620636213852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.4632292019804,0,0,40.4632292019804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.1372104531394,0,0,41.1372104531394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.9021492028547,0,0,39.9021492028547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.1902224708665,0,0,42.1902224708665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
