"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.9739083070843,0,0,38.9739083070843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,37.4181601496894,0,0,37.4181601496894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.4782999936772,0,0,41.4782999936772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.2355002450492,0,0,41.2355002450492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,45.0179188204097,0,0,45.0179188204097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.2476077475008,0,0,40.2476077475008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.3919063164059,0,0,41.3919063164059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.2147489496002,0,0,39.2147489496002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.5169268666942,0,0,39.5169268666942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.1102874274002,0,0,40.1102874274002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.0957763293552,0,0,41.0957763293553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.857720215452,0,0,41.857720215452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.79658994038,0,0,40.79658994038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.9772797457067,0,0,39.9772797457067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.4396376515657,0,0,40.4396376515657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.338282716347,0,0,38.338282716347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.6325321828944,0,0,39.6325321828944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.0705331091942,0,0,39.0705331091942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.9052315981457,0,0,40.9052315981457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.9432707283555,0,0,41.9432707283555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.4654144630153,0,0,40.4654144630153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,42.1438623997441,0,0,42.1438623997441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.691724232384,0,0,39.691724232384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,36.5422471244368,0,0,36.5422471244368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.6345321395249,0,0,38.6345321395249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.1665882433619,0,0,41.1665882433619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.254888134797,0,0,41.254888134797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.1555561848654,0,0,39.1555561848654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,43.8132935739178,0,0,43.8132935739178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.2007704619333,0,0,41.2007704619333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.802137938462,0,0,41.8021379384619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.6891619363304,0,0,41.6891619363304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.0487073551552,0,0,40.0487073551552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.9324836506996,0,0,40.9324836506996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.9791194670917,0,0,39.9791194670917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.2105886190138,0,0,41.2105886190138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.1141184333821,0,0,41.1141184333821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.5243735490937,0,0,38.5243735490937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.4688133944728,0,0,41.4688133944728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.3209373949666,0,0,40.3209373949666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.4536256481375,0,0,41.4536256481375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.058862755597,0,0,38.0588627555969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,42.3909235867963,0,0,42.3909235867963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.959573411039,0,0,38.959573411039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.1536673562987,0,0,38.1536673562987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.1865992797448,0,0,40.1865992797448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.6511551288017,0,0,40.6511551288017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.2037741744137,0,0,38.2037741744137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,36.9975457279376,0,0,36.9975457279376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,42.2620142699054,0,0,42.2620142699054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.3433000182305,0,0,39.3433000182305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.421137387977,0,0,39.421137387977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.1387763505625,0,0,40.1387763505625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.3104237961412,0,0,39.3104237961412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.1961085469197,0,0,40.1961085469197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.4582540053937,0,0,39.4582540053937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.5339120281951,0,0,41.5339120281951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,36.6980210106902,0,0,36.6980210106902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.8735603368174,0,0,38.8735603368174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.362667903371,0,0,38.362667903371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.7218514430517,0,0,39.7218514430517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.8744053423766,0,0,38.8744053423766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.8869575783966,0,0,40.8869575783966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,37.288192225585,0,0,37.288192225585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,43.5762368015734,0,0,43.5762368015734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,44.0707138726312,0,0,44.0707138726312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.1864106166293,0,0,41.1864106166293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,43.3042543178014,0,0,43.3042543178015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.7914952612524,0,0,39.7914952612524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,36.0004853578132,0,0,36.0004853578132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.7887133481852,0,0,38.7887133481852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,42.2309728084621,0,0,42.2309728084621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.6921806656101,0,0,38.6921806656101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.8218472606847,0,0,40.8218472606847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.3541836798211,0,0,40.3541836798211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,42.4309782597591,0,0,42.4309782597591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.6689354737152,0,0,38.6689354737152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,37.5314893854891,0,0,37.5314893854891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.7842546596559,0,0,39.7842546596559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.7355492864023,0,0,40.7355492864023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.141312362675,0,0,39.141312362675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.7780837127304,0,0,39.7780837127304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.202301615798,0,0,41.202301615798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.1102107453172,0,0,39.1102107453172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.5559518598353,0,0,39.5559518598353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.304925536489,0,0,38.304925536489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.5170247046848,0,0,39.5170247046848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,43.1580796747965,0,0,43.1580796747965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,37.7730875991638,0,0,37.7730875991638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.7084817970979,0,0,39.7084817970979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.0279197988164,0,0,38.0279197988164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.4498756265974,0,0,38.4498756265974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,36.2354013979734,0,0,36.2354013979734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,37.8405289646566,0,0,37.8405289646566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.7755664860525,0,0,38.7755664860525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.0006837875796,0,0,40.0006837875796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.9259780158102,0,0,39.9259780158102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.4246731136384,0,0,40.4246731136384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.4486061514,0,0,38.4486061514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.8856485163929,0,0,38.8856485163929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,35.6546399082946,0,0,35.6546399082946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.4146496773203,0,0,39.4146496773203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.532268852116,0,0,38.532268852116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.2993154638214,0,0,41.2993154638214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.591323295155,0,0,40.591323295155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.6946404574962,0,0,40.6946404574963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.2769638510956,0,0,40.2769638510956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.2575932172946,0,0,39.2575932172946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.4761711275768,0,0,40.4761711275768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.0101131457805,0,0,39.0101131457805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.2232954922229,0,0,40.2232954922229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.556765183091,0,0,39.556765183091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,42.0250257105108,0,0,42.0250257105108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.4681843597273,0,0,39.4681843597273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.2559624547267,0,0,41.2559624547267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.4050929655027,0,0,39.4050929655027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.2859720786771,0,0,41.2859720786771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.4758653137244,0,0,41.4758653137244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.2040557508827,0,0,40.2040557508827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.6426152893903,0,0,41.6426152893903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.3826329381506,0,0,40.3826329381506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,37.9019277890676,0,0,37.9019277890676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.7083892608491,0,0,40.7083892608491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
