"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.2481048747252,0,0,40.2481048747252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.3698387139103,0,0,40.3698387139103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.4083681877503,0,0,43.4083681877503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.0618698186716,0,0,41.0618698186716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.1165271090068,0,0,43.1165271090068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.0655142344351,0,0,42.0655142344351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.59405544971,0,0,39.59405544971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.751225587074,0,0,40.751225587074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5490788553505,0,0,40.5490788553505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.2505104699832,0,0,40.2505104699832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.682623580375,0,0,40.682623580375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.6819244477182,0,0,44.6819244477182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.7739561623356,0,0,38.7739561623356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.7978426289553,0,0,40.7978426289553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.1037222136281,0,0,42.1037222136281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.2697705008275,0,0,43.2697705008275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.0578820893044,0,0,41.0578820893044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.2816156192038,0,0,39.2816156192038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5877422682159,0,0,40.5877422682159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.4165163445767,0,0,43.4165163445767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.2318991684863,0,0,44.2318991684863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.3158539115006,0,0,42.3158539115006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,46.3182105660676,0,0,46.3182105660676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.8620498032114,0,0,40.8620498032113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.3339152188004,0,0,40.3339152188004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.7697999128359,0,0,39.7697999128359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.187073798615,0,0,41.187073798615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.0564106401123,0,0,41.0564106401123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.4899063050188,0,0,42.4899063050188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.8628124858936,0,0,39.8628124858936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.7242924053103,0,0,40.7242924053103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.4925847889416,0,0,39.4925847889416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.906054121002,0,0,41.906054121002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.7058660548988,0,0,42.7058660548988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.7382837081269,0,0,39.7382837081269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.4764452384268,0,0,40.4764452384268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.7406306982993,0,0,40.7406306982993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.7710280905508,0,0,38.7710280905508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.7673949390728,0,0,39.7673949390728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.5326064108136,0,0,39.5326064108136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.0049605818719,0,0,40.0049605818719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.2143132327708,0,0,42.2143132327708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.2196859779789,0,0,42.2196859779789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.5479123800357,0,0,43.5479123800357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.4438110961676,0,0,42.4438110961676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.6247130688796,0,0,40.6247130688796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.5018472211449,0,0,39.5018472211449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.2110004731754,0,0,42.2110004731754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.9303110610557,0,0,40.9303110610557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.2605546319148,0,0,38.2605546319148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.5359687933603,0,0,41.5359687933603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,37.9137902139097,0,0,37.9137902139097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.9587262228224,0,0,40.9587262228224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.1525487939188,0,0,44.1525487939188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.2465149319539,0,0,39.2465149319539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.488608042313,0,0,39.488608042313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5508022571051,0,0,40.5508022571051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.2207682354993,0,0,40.2207682354993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.2341268103097,0,0,44.2341268103097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.04392558,0,0,40.04392558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.1350971990823,0,0,41.1350971990823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5515598044609,0,0,40.5515598044609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.7796493054549,0,0,40.7796493054549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.9472941498815,0,0,40.9472941498815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
