"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,42.4379590409548,0,0,42.4379590409548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.6360924975838,0,0,35.6360924975838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,34.2748217359597,0,0,34.2748217359597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.1773633070239,0,0,37.1773633070239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.7788063845196,0,0,37.7788063845196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.7996324062472,0,0,36.7996324062472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.7010663059593,0,0,40.7010663059593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.5106281493195,0,0,38.5106281493195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.1381647401727,0,0,38.1381647401727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.309728537018,0,0,38.309728537018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.1469839782323,0,0,37.1469839782323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.4067796670119,0,0,36.4067796670119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,41.6100495560168,0,0,41.6100495560168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.3473320990486,0,0,35.3473320990486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.3237727624044,0,0,37.3237727624044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.1205505622642,0,0,35.1205505622642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.9550066143585,0,0,35.9550066143585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.4525859587988,0,0,38.4525859587988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.6093348690739,0,0,38.6093348690739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.9334801085153,0,0,38.9334801085153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.3526890374447,0,0,37.3526890374447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.9245297183428,0,0,35.9245297183428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.1341777552881,0,0,37.1341777552881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.2609270242344,0,0,37.2609270242344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.2510982463975,0,0,38.2510982463975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.9135793908928,0,0,37.9135793908928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.6459515522972,0,0,35.6459515522971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.072729960009,0,0,36.072729960009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.1476054807975,0,0,37.1476054807975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.0283205337743,0,0,39.0283205337743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.7067365514772,0,0,37.7067365514772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.5729655807639,0,0,36.5729655807639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.2852163935996,0,0,38.2852163935996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.959001917136,0,0,39.959001917136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.8988599557899,0,0,36.8988599557899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.3919372730809,0,0,37.3919372730809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.5318964319656,0,0,39.5318964319657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.1621713766284,0,0,37.1621713766284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.7203164182317,0,0,39.7203164182317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.7012336334874,0,0,36.7012336334874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.3302648289295,0,0,37.3302648289295,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,34.7118986722614,0,0,34.7118986722614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.7144794527603,0,0,35.7144794527603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.6934790531233,0,0,38.6934790531233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.8432015548528,0,0,38.8432015548528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.0226045067183,0,0,37.0226045067183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.8963280536154,0,0,39.8963280536154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.3129871817858,0,0,38.3129871817858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,34.855673382632,0,0,34.855673382632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.9680056719654,0,0,35.9680056719654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.9001360613478,0,0,38.9001360613478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.829904894858,0,0,35.829904894858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.3882937789295,0,0,38.3882937789295,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.9948505844056,0,0,36.9948505844056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.8141762412516,0,0,38.8141762412516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.2921059324022,0,0,37.2921059324022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.4266478273829,0,0,40.4266478273829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.6600210964504,0,0,38.6600210964504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.9512553622953,0,0,36.9512553622953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.9894819562776,0,0,40.9894819562776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.7441254446803,0,0,37.7441254446803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.4120318702996,0,0,35.4120318702996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.0350772371998,0,0,38.0350772371998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.2683453734146,0,0,39.2683453734146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
